23179	0.77523	0.895188	2	60	3
23180	0.803682	0.895188	2	60	11
23181	0.892608	0.895188	2	60	6
23182	0.859024	0.895188	2	60	12
23183	0.895188	0.895188	2	60	4
23184	0.840572	0.895188	2	60	10
23185	0.844031	0.895188	2	60	3
23186	0.747336	0.895188	2	60	8
23187	0.789582	0.895188	2	60	10
23188	0.773891	0.895188	2	60	7
23189	0.874128	0.895188	2	60	6
23190	0.797587	0.895188	2	60	5
23191	0.872441	0.895188	2	60	7
23192	0.859303	0.895188	2	60	5
23193	0.895188	0.895188	2	60	6
23194	0.852357	0.895188	2	60	10
23195	0.761144	0.895188	2	60	5
23196	0.75212	0.895188	2	60	7
23197	0.854603	0.895188	2	60	6
23198	0.672092	0.895188	2	60	11
23199	0.895188	0.895188	2	60	6
23200	0.895188	0.895188	2	60	3
23201	0.895188	0.895188	2	60	6
23202	0.734616	0.895188	2	60	13
23203	0.854491	0.895188	2	60	11
23204	0.895188	0.895188	2	60	7
23205	0.895188	0.895188	2	60	6
23206	0.850321	0.895188	2	60	6
23207	0.653333	0.895188	2	60	8
23208	0.823863	0.895188	2	60	11
23209	0.801144	0.895188	2	60	5
23210	0.812524	0.895188	2	60	6
23211	0.865119	0.895188	2	60	7
23212	0.798661	0.895188	2	60	8
23213	0.895188	0.895188	2	60	4
23214	0.782301	0.895188	2	60	10
23215	0.697113	0.895188	2	60	11
23216	0.886346	0.895188	2	60	6
23217	0.868201	0.895188	2	60	2
23218	0.816262	0.895188	2	60	10
23219	0.875397	0.895188	2	60	7
23220	0.870363	0.895188	2	60	5
23221	0.887294	0.895188	2	60	6
23222	0.889735	0.895188	2	60	8
23223	0.895188	0.895188	2	60	6
23224	0.750697	0.895188	2	60	12
23225	0.884519	0.895188	2	60	8
23226	0.821813	0.895188	2	60	7
23227	0.81424	0.895188	2	60	5
23228	0.890084	0.895188	2	60	7
23229	0.863431	0.895188	2	60	12
23230	0.8094	0.895188	2	60	8
23231	0.774407	0.895188	2	60	11
23232	0.848912	0.895188	2	60	10
23233	0.874854	0.895188	2	60	11
23234	0.815844	0.895188	2	60	8
23235	0.809344	0.895188	2	60	8
23236	0.895188	0.895188	2	60	4
23237	0.803082	0.895188	2	60	10
23238	0.872859	0.895188	2	60	9
23239	0.87463	0.895188	2	60	7
23240	0.837238	0.895188	2	60	5
23241	0.829665	0.895188	2	60	6
23242	0.895188	0.895188	2	60	8
23243	0.872441	0.895188	2	60	4
23244	0.863361	0.895188	2	60	7
23245	0.658438	0.895188	2	60	8
23246	0.844031	0.895188	2	60	6
23247	0.803947	0.895188	2	60	7
23248	0.895188	0.895188	2	60	7
23249	0.874854	0.895188	2	60	6
23250	0.895188	0.895188	2	60	2
23251	0.895188	0.895188	2	60	3
23252	0.895188	0.895188	2	60	3
23253	0.895188	0.895188	2	60	9
23254	0.895188	0.895188	2	60	5
23255	0.854575	0.895188	2	60	12
23256	0.890307	0.895188	2	60	11
23257	0.825397	0.895188	2	60	6
23258	0.838257	0.895188	2	60	8
23259	0.884519	0.895188	2	60	10
23260	0.752232	0.895188	2	60	4
23261	0.895188	0.895188	2	60	9
23262	0.890307	0.895188	2	60	10
23263	0.895188	0.895188	2	60	5
23264	0.875397	0.895188	2	60	8
23265	0.868201	0.895188	2	60	7
23266	0.895188	0.895188	2	60	7
23267	0.795146	0.895188	2	60	9
23268	0.895188	0.895188	2	60	12
23269	0.895188	0.895188	2	60	6
23270	0.762887	0.895188	2	60	5
23271	0.895188	0.895188	2	60	7
23272	0.850432	0.895188	2	60	12
23273	0.691409	0.895188	2	60	9
23274	0.812524	0.895188	2	60	7
23275	0.885983	0.895188	2	60	10
23276	0.661116	0.895188	2	60	11
23277	0.895188	0.895188	2	60	9
23278	0.895188	0.895188	2	60	4
23279	0.868201	0.895188	2	60	12
23280	0.895188	0.895188	2	60	5
23281	0.863808	0.895188	2	60	3
23282	0.703459	0.895188	2	60	13
23283	0.895188	0.895188	2	60	4
23284	0.741702	0.895188	2	60	10
23285	0.648996	0.895188	2	60	10
23286	0.809261	0.895188	2	60	10
23287	0.895188	0.895188	2	60	3
23288	0.895188	0.895188	2	60	4
23289	0.809261	0.895188	2	60	7
23290	0.733849	0.895188	2	60	6
23291	0.839261	0.895188	2	60	7
23292	0.80265	0.895188	2	60	7
23293	0.882608	0.895188	2	60	5
23294	0.794073	0.895188	2	60	11
23295	0.895188	0.895188	2	60	11
23296	0.863682	0.895188	2	60	9
23297	0.867197	0.895188	2	60	6
23298	0.895188	0.895188	2	60	6
23299	0.895188	0.895188	2	60	3
23300	0.893096	0.895188	2	60	6
23301	0.895188	0.895188	2	60	10
23302	0.757545	0.895188	2	60	9
23303	0.890683	0.895188	2	60	6
23304	0.895188	0.895188	2	60	7
23305	0.812524	0.895188	2	60	10
23306	0.887294	0.895188	2	60	10
23307	0.83145	0.895188	2	60	19
23308	0.895188	0.895188	2	60	8
23309	0.845537	0.895188	2	60	6
23310	0.836304	0.895188	2	60	5
23311	0.871646	0.895188	2	60	11
23312	0.895188	0.895188	2	60	7
23313	0.798689	0.895188	2	60	5
23314	0.895188	0.895188	2	60	6
23315	0.868577	0.895188	2	60	6
23316	0.895188	0.895188	2	60	4
23317	0.874491	0.895188	2	60	12
23318	0.895188	0.895188	2	60	6
23319	0.806569	0.895188	2	60	13
23320	0.887294	0.895188	2	60	7
23321	0.895188	0.895188	2	60	1
23322	0.81424	0.895188	2	60	9
23323	0.895188	0.895188	2	60	5
23324	0.815356	0.895188	2	60	8
23325	0.842371	0.895188	2	60	9
23326	0.87463	0.895188	2	60	5
23327	0.895188	0.895188	2	60	9
23328	0.895188	0.895188	2	60	7
23329	0.895188	0.895188	2	60	2
23330	0.76417	0.895188	2	60	6
23331	0.895188	0.895188	2	60	6
23332	0.810697	0.895188	2	60	7
23333	0.895188	0.895188	2	60	5
23334	0.895188	0.895188	2	60	11
23335	0.86841	0.895188	2	60	4
23336	0.899135	0.899135	2	60	6
23337	0.872524	0.899135	2	60	5
23338	0.899135	0.899135	2	60	4
23339	0.899135	0.899135	2	60	4
23340	0.838884	0.899135	2	60	8
23341	0.820739	0.899135	2	60	6
23342	0.777908	0.899135	2	60	8
23343	0.812232	0.899135	2	60	5
23344	0.816262	0.899135	2	60	9
23345	0.88993	0.899135	2	60	7
23346	0.703305	0.899135	2	60	11
23347	0.790753	0.899135	2	60	9
23348	0.874268	0.899135	2	60	11
23349	0.837685	0.899135	2	60	3
23350	0.862245	0.899135	2	60	9
23351	0.857113	0.899135	2	60	6
23352	0.843445	0.899135	2	60	10
23353	0.841227	0.899135	2	60	9
23354	0.825635	0.899135	2	60	6
23355	0.732873	0.899135	2	60	8
23356	0.790502	0.899135	2	60	14
23357	0.858438	0.899135	2	60	6
23358	0.899135	0.899135	2	60	7
23359	0.835202	0.899135	2	60	8
23360	0.818187	0.899135	2	60	8
23361	0.666736	0.899135	2	60	12
23362	0.856876	0.899135	2	60	7
23363	0.840363	0.899135	2	60	11
23364	0.899135	0.899135	2	60	8
23365	0.707559	0.899135	2	60	6
23366	0.899135	0.899135	2	60	9
23367	0.899135	0.899135	2	60	3
23368	0.61696	0.899135	2	60	8
23369	0.841729	0.899135	2	60	5
23370	0.899135	0.899135	2	60	11
23371	0.696709	0.899135	2	60	8
23372	0.868033	0.899135	2	60	5
23373	0.792078	0.899135	2	60	11
23374	0.70484	0.899135	2	60	7
23375	0.75198	0.899135	2	60	11
23376	0.899135	0.899135	2	60	10
23377	0.838201	0.899135	2	60	8
23378	0.764812	0.899135	2	60	10
23379	0.823821	0.899135	2	60	8
23380	0.859275	0.899135	2	60	4
23381	0.824212	0.899135	2	60	7
23382	0.772427	0.899135	2	60	11
23383	0.867964	0.899135	2	60	10
23384	0.723194	0.899135	2	60	5
23385	0.800432	0.899135	2	60	15
23386	0.899135	0.899135	2	60	8
23387	0.768731	0.899135	2	60	9
23388	0.832915	0.899135	2	60	6
23389	0.883096	0.899135	2	60	6
23390	0.799121	0.899135	2	60	8
23391	0.732971	0.899135	2	60	11
23392	0.782803	0.899135	2	60	8
23393	0.784156	0.899135	2	60	8
23394	0.85219	0.899135	2	60	6
23395	0.730446	0.899135	2	60	4
23396	0.823054	0.899135	2	60	6
23397	0.86643	0.899135	2	60	8
23398	0.67622	0.899135	2	60	9
23399	0.899135	0.899135	2	60	7
23400	0.82378	0.899135	2	60	12
23401	0.883096	0.899135	2	60	5
23402	0.882608	0.899135	2	60	8
23403	0.899135	0.899135	2	60	5
23404	0.771409	0.899135	2	60	6
23405	0.899135	0.899135	2	60	7
23406	0.856792	0.899135	2	60	6
23407	0.805077	0.899135	2	60	4
23408	0.721506	0.899135	2	60	12
23409	0.821743	0.899135	2	60	6
23410	0.853026	0.899135	2	60	6
23411	0.692008	0.899135	2	60	10
23412	0.818675	0.899135	2	60	6
23413	0.860084	0.899135	2	60	5
23414	0.721464	0.899135	2	60	6
23415	0.857113	0.899135	2	60	8
23416	0.899135	0.899135	2	60	8
23417	0.867629	0.899135	2	60	6
23418	0.899135	0.899135	2	60	3
23419	0.79802	0.899135	2	60	17
23420	0.876611	0.899135	2	60	8
23421	0.756974	0.899135	2	60	9
23422	0.752455	0.899135	2	60	8
23423	0.82099	0.899135	2	60	9
23424	0.899135	0.899135	2	60	6
23425	0.820809	0.899135	2	60	12
23426	0.899135	0.899135	2	60	5
23427	0.863152	0.899135	2	60	10
23428	0.899135	0.899135	2	60	1
23429	0.899135	0.899135	2	60	9
23430	0.88219	0.899135	2	60	8
23431	0.835955	0.899135	2	60	11
23432	0.878605	0.899135	2	60	6
23433	0.73364	0.899135	2	60	6
23434	0.812106	0.899135	2	60	9
23435	0.808173	0.899135	2	60	10
23436	0.899135	0.899135	2	60	8
23437	0.845662	0.899135	2	60	7
23438	0.847545	0.899135	2	60	3
23439	0.830558	0.899135	2	60	7
23440	0.854407	0.899135	2	60	6
23441	0.750014	0.899135	2	60	14
23442	0.772441	0.899135	2	60	8
23443	0.806611	0.899135	2	60	4
23444	0.833863	0.899135	2	60	8
23445	0.899135	0.899135	2	60	4
23446	0.785969	0.899135	2	60	13
23447	0.887755	0.899135	2	60	4
23448	0.899135	0.899135	2	60	4
23449	0.899135	0.899135	2	60	6
23450	0.7406	0.899135	2	60	10
23451	0.864533	0.899135	2	60	6
23452	0.787378	0.899135	2	60	9
23453	0.828424	0.899135	2	60	7
23454	0.72318	0.899135	2	60	12
23455	0.899135	0.899135	2	60	10
23456	0.899135	0.899135	2	60	3
23457	0.899135	0.899135	2	60	6
23458	0.835746	0.899135	2	60	10
23459	0.841102	0.899135	2	60	5
23460	0.889066	0.899135	2	60	7
23461	0.860084	0.899135	2	60	12
23462	0.732887	0.899135	2	60	10
23463	0.757685	0.899135	2	60	9
23464	0.899135	0.899135	2	60	8
23465	0.899135	0.899135	2	60	6
23466	0.899135	0.899135	2	60	4
23467	0.899135	0.899135	2	60	8
23468	0.747155	0.899135	2	60	7
23469	0.777503	0.899135	2	60	11
23470	0.836932	0.899135	2	60	10
23471	0.818187	0.899135	2	60	7
23472	0.695551	0.899135	2	60	6
23473	0.818647	0.899135	2	60	7
23474	0.899135	0.899135	2	60	9
23475	0.855676	0.899135	2	60	2
23476	0.876611	0.899135	2	60	9
23477	0.899135	0.899135	2	60	3
23478	0.860851	0.899135	2	60	13
23479	0.899135	0.899135	2	60	6
23480	0.738494	0.899135	2	60	3
23481	0.727406	0.899135	2	60	13
23482	0.867127	0.899135	2	60	9
23483	0.738033	0.899135	2	60	7
23484	0.899135	0.899135	2	60	3
23485	0.88219	0.899135	2	60	11
23486	0.85855	0.899135	2	60	9
23487	0.856709	0.899135	2	60	7
23488	0.71166	0.899135	2	60	7
23489	0.858438	0.899135	2	60	8
23490	0.848745	0.899135	2	60	5
23491	0.747727	0.899135	2	60	12
23492	0.88219	0.899135	2	60	9
23493	0.824547	0.899135	2	60	6
23494	0.899135	0.899135	2	60	7
23495	0.88219	0.899135	2	60	9
23496	0.813821	0.899135	2	60	7
23497	0.899135	0.899135	2	60	3
23498	0.899135	0.899135	2	60	5
23499	0.783194	0.899135	2	60	8
23500	0.806276	0.899135	2	60	11
23501	0.899135	0.899135	2	60	3
23502	0.899135	0.899135	2	60	6
23503	0.899135	0.899135	2	60	5
23504	0.622622	0.899135	2	60	19
23505	0.83781	0.899135	2	60	11
23506	0.818187	0.899135	2	60	5
23507	0.899135	0.899135	2	60	6
23508	0.823096	0.899135	2	60	10
23509	0.834895	0.899135	2	60	6
23510	0.899135	0.899135	2	60	6
23511	0.78258	0.899135	2	60	10
23512	0.899135	0.899135	2	60	6
23513	0.722678	0.899135	2	60	7
23514	0.76265	0.899135	2	60	7
23515	0.899135	0.899135	2	60	3
23516	0.736653	0.899135	2	60	6
23517	0.849219	0.899135	2	60	14
23518	0.899135	0.899135	2	60	11
23519	0.857113	0.899135	2	60	7
23520	0.858438	0.899135	2	60	5
23521	0.787545	0.899135	2	60	5
23522	0.723194	0.899135	2	60	5
23523	0.793347	0.899135	2	60	6
23524	0.899135	0.899135	2	60	3
23525	0.798424	0.899135	2	60	6
23526	0.887643	0.899135	2	60	7
23527	0.819261	0.899135	2	60	8
23528	0.823529	0.899135	2	60	6
23529	0.899135	0.899135	2	60	4
23530	0.650446	0.899135	2	60	7
23531	0.899135	0.899135	2	60	4
23532	0.869972	0.899135	2	60	11
23533	0.855328	0.899135	2	60	5
23534	0.810321	0.899135	2	60	4
23535	0.899135	0.899135	2	60	10
23536	0.899135	0.899135	2	60	6
23537	0.760349	0.899135	2	60	12
23538	0.816471	0.899135	2	60	7
23539	0.891688	0.899135	2	60	5
23540	0.63272	0.899135	2	60	11
23541	0.899135	0.899135	2	60	6
23542	0.776206	0.899135	2	60	9
23543	0.838201	0.899135	2	60	5
23544	0.799233	0.899135	2	60	13
23545	0.899135	0.899135	2	60	7
23546	0.899135	0.899135	2	60	10
23547	0.883096	0.899135	2	60	9
23548	0.796932	0.899135	2	60	8
23549	0.817643	0.899135	2	60	8
23550	0.819944	0.899135	2	60	9
23551	0.899135	0.899135	2	60	1
23552	0.891688	0.899135	2	60	7
23553	0.847755	0.899135	2	60	9
23554	0.887406	0.899135	2	60	9
23555	0.862106	0.899135	2	60	7
23556	0.786806	0.899135	2	60	12
23557	0.859986	0.899135	2	60	6
23558	0.88696	0.899135	2	60	9
23559	0.785146	0.899135	2	60	7
23560	0.849191	0.899135	2	60	9
23561	0.899135	0.899135	2	60	4
23562	0.880028	0.899135	2	60	9
23563	0.863989	0.899135	2	60	8
23564	0.626862	0.899135	2	60	11
23565	0.899135	0.899135	2	60	4
23566	0.887406	0.899135	2	60	7
23567	0.830488	0.899135	2	60	7
23568	0.802455	0.899135	2	60	8
23569	0.671283	0.899135	2	60	12
23570	0.891688	0.899135	2	60	6
23571	0.796011	0.899135	2	60	10
23572	0.867448	0.899135	2	60	9
23573	0.73682	0.899135	2	60	8
23574	0.888884	0.899135	2	60	8
23575	0.899135	0.899135	2	60	6
23576	0.899135	0.899135	2	60	8
23577	0.82993	0.899135	2	60	6
23578	0.799428	0.899135	2	60	9
23579	0.814881	0.899135	2	60	12
23580	0.822734	0.899135	2	60	7
23581	0.846192	0.899135	2	60	4
23582	0.899135	0.899135	2	60	5
23583	0.88219	0.899135	2	60	4
23584	0.899135	0.899135	2	60	3
23585	0.840279	0.899135	2	60	6
23586	0.889317	0.899135	2	60	5
23587	0.726444	0.899135	2	60	12
23588	0.775188	0.899135	2	60	9
23589	0.837085	0.899135	2	60	11
23590	0.785537	0.899135	2	60	7
23591	0.801074	0.899135	2	60	4
23592	0.851674	0.899135	2	60	5
23593	0.688745	0.899135	2	60	5
23594	0.899135	0.899135	2	60	4
23595	0.686067	0.899135	2	60	7
23596	0.816471	0.899135	2	60	6
23597	0.86749	0.899135	2	60	6
23598	0.703124	0.899135	2	60	8
23599	0.820893	0.899135	2	60	7
23600	0.887001	0.899135	2	60	7
23601	0.899135	0.899135	2	60	10
23602	0.899135	0.899135	2	60	10
23603	0.641478	0.899135	2	60	10
23604	0.899135	0.899135	2	60	12
23605	0.768103	0.899135	2	60	7
23606	0.899135	0.899135	2	60	6
23607	0.899135	0.899135	2	60	4
23608	0.799874	0.899135	2	60	14
23609	0.767699	0.899135	2	60	11
23610	0.88219	0.899135	2	60	10
23611	0.899135	0.899135	2	60	6
23612	0.899135	0.899135	2	60	5
23613	0.899135	0.899135	2	60	7
23614	0.887699	0.899135	2	60	8
23615	0.899135	0.899135	2	60	9
23616	0.878424	0.899135	2	60	9
23617	0.899135	0.899135	2	60	4
23618	0.857113	0.899135	2	60	5
23619	0.821548	0.899135	2	60	9
23620	0.85099	0.899135	2	60	8
23621	0.858438	0.899135	2	60	4
23622	0.899135	0.899135	2	60	4
23623	0.831674	0.899135	2	60	5
23624	0.768926	0.899135	2	60	7
23625	0.748717	0.899135	2	60	4
23626	0.862287	0.899135	2	60	7
23627	0.778201	0.899135	2	60	12
23628	0.899135	0.899135	2	60	5
23629	0.687085	0.899135	2	60	12
23630	0.818647	0.899135	2	60	9
23631	0.874268	0.899135	2	60	11
23632	0.88219	0.899135	2	60	9
23633	0.850363	0.899135	2	60	5
23634	0.789763	0.899135	2	60	6
23635	0.757713	0.899135	2	60	6
23636	0.899135	0.899135	2	60	13
23637	0.76477	0.899135	2	60	5
23638	0.899135	0.899135	2	60	9
23639	0.692441	0.899135	2	60	5
23640	0.882831	0.899135	2	60	5
23641	0.899135	0.899135	2	60	6
23642	0.818187	0.899135	2	60	5
23643	0.899135	0.899135	2	60	12
23644	0.879024	0.899135	2	60	7
23645	0.899135	0.899135	2	60	7
23646	0.899135	0.899135	2	60	10
23647	0.701325	0.899135	2	60	10
23648	0.837462	0.899135	2	60	5
23649	0.899135	0.899135	2	60	6
23650	0.899135	0.899135	2	60	6
23651	0.890753	0.899135	2	60	4
23652	0.837573	0.899135	2	60	7
23653	0.835105	0.899135	2	60	9
23654	0.838326	0.899135	2	60	13
23655	0.833082	0.899135	2	60	8
23656	0.88219	0.899135	2	60	7
23657	0.899135	0.899135	2	60	7
23658	0.867378	0.899135	2	60	5
23659	0.791827	0.899135	2	60	8
23660	0.887406	0.899135	2	60	7
23661	0.858131	0.899135	2	60	10
23662	0.899135	0.899135	2	60	7
23663	0.899135	0.899135	2	60	8
23664	0.899135	0.899135	2	60	6
23665	0.899135	0.899135	2	60	2
23666	0.899135	0.899135	2	60	7
23667	0.813835	0.899135	2	60	5
23668	0.861311	0.899135	2	60	4
23669	0.85855	0.899135	2	60	5
23670	0.742245	0.899135	2	60	9
23671	0.860084	0.899135	2	60	9
23672	0.884979	0.899135	2	60	6
23673	0.880098	0.899135	2	60	5
23674	0.845788	0.899135	2	60	7
23675	0.791715	0.899135	2	60	3
23676	0.875049	0.899135	2	60	7
23677	0.799916	0.899135	2	60	10
23678	0.803947	0.899135	2	60	7
23679	0.695397	0.899135	2	60	13
23680	0.858438	0.899135	2	60	11
23681	0.899135	0.899135	2	60	9
23682	0.8041	0.899135	2	60	6
23683	0.707392	0.899135	2	60	5
23684	0.601297	0.899135	2	60	10
23685	0.714156	0.899135	2	60	10
23686	0.838201	0.899135	2	60	2
23687	0.77516	0.899135	2	60	6
23688	0.88219	0.899135	2	60	6
23689	0.888466	0.899135	2	60	9
23690	0.891464	0.899135	2	60	7
23691	0.806569	0.899135	2	60	9
23692	0.81894	0.899135	2	60	7
23693	0.731506	0.899135	2	60	8
23694	0.629121	0.899135	2	60	10
23695	0.855328	0.899135	2	60	7
23696	0.700586	0.899135	2	60	8
23697	0.763138	0.899135	2	60	3
23698	0.837294	0.899135	2	60	7
23699	0.899135	0.899135	2	60	12
23700	0.891688	0.899135	2	60	5
23701	0.845049	0.899135	2	60	9
23702	0.894937	0.899135	2	60	8
23703	0.787936	0.899135	2	60	8
23704	0.804756	0.899135	2	60	9
23705	0.867406	0.899135	2	60	11
23706	0.899135	0.899135	2	60	2
23707	0.899135	0.899135	2	60	7
23708	0.835397	0.899135	2	60	13
23709	0.899135	0.899135	2	60	6
23710	0.772497	0.899135	2	60	10
23711	0.741158	0.899135	2	60	5
23712	0.890307	0.899135	2	60	3
23713	0.899135	0.899135	2	60	7
23714	0.86749	0.899135	2	60	9
23715	0.899135	0.899135	2	60	5
23716	0.799944	0.899135	2	60	8
23717	0.696332	0.899135	2	60	7
23718	0.838717	0.899135	2	60	6
23719	0.834017	0.899135	2	60	5
23720	0.780962	0.899135	2	60	5
23721	0.899135	0.899135	2	60	4
23722	0.776388	0.899135	2	60	9
23723	0.775007	0.899135	2	60	7
23724	0.798438	0.899135	2	60	11
23725	0.8106	0.899135	2	60	5
23726	0.809079	0.899135	2	60	9
23727	0.867378	0.899135	2	60	4
23728	0.792413	0.899135	2	60	6
23729	0.899135	0.899135	2	60	3
23730	0.768731	0.899135	2	60	8
23731	0.88219	0.899135	2	60	3
23732	0.887406	0.899135	2	60	9
23733	0.891688	0.899135	2	60	8
23734	0.899135	0.899135	2	60	7
23735	0.703529	0.899135	2	60	8
23736	0.899135	0.899135	2	60	6
23737	0.860209	0.899135	2	60	6
23738	0.695216	0.899135	2	60	4
23739	0.676904	0.899135	2	60	15
23740	0.899135	0.899135	2	60	7
23741	0.899135	0.899135	2	60	2
23742	0.869861	0.899135	2	60	10
23743	0.867015	0.899135	2	60	8
23744	0.889317	0.899135	2	60	10
23745	0.779874	0.899135	2	60	11
23746	0.801339	0.899135	2	60	7
23747	0.756918	0.899135	2	60	7
23748	0.899135	0.899135	2	60	11
23749	0.860209	0.899135	2	60	4
23750	0.899135	0.899135	2	60	2
23751	0.899135	0.899135	2	60	4
23752	0.899135	0.899135	2	60	10
23753	0.87802	0.899135	2	60	5
23754	0.765802	0.899135	2	60	10
23755	0.822162	0.899135	2	60	7
23756	0.899135	0.899135	2	60	5
23757	0.816262	0.899135	2	60	10
23758	0.746304	0.899135	2	60	5
23759	0.899135	0.899135	2	60	7
23760	0.701911	0.899135	2	60	13
23761	0.830934	0.899135	2	60	9
23762	0.899135	0.899135	2	60	6
23763	0.899135	0.899135	2	60	4
23764	0.899135	0.899135	2	60	4
23765	0.856792	0.899135	2	60	5
23766	0.88219	0.899135	2	60	8
23767	0.899135	0.899135	2	60	6
23768	0.877183	0.899135	2	60	7
23769	0.79272	0.899135	2	60	8
23770	0.721771	0.899135	2	60	6
23771	0.811158	0.899135	2	60	10
23772	0.899135	0.899135	2	60	8
23773	0.710349	0.899135	2	60	7
23774	0.891688	0.899135	2	60	5
23775	0.899135	0.899135	2	60	5
23776	0.899135	0.899135	2	60	8
23777	0.720474	0.899135	2	60	7
23778	0.73152	0.899135	2	60	4
23779	0.87802	0.899135	2	60	6
23780	0.899135	0.899135	2	60	12
23781	0.700725	0.899135	2	60	5
23782	0.839763	0.899135	2	60	10
23783	0.843501	0.899135	2	60	11
23784	0.795244	0.899135	2	60	10
23785	0.899135	0.899135	2	60	4
23786	0.745244	0.899135	2	60	7
23787	0.816471	0.899135	2	60	6
23788	0.899135	0.899135	2	60	8
23789	0.654742	0.899135	2	60	8
23790	0.882831	0.899135	2	60	4
23791	0.794686	0.899135	2	60	10
23792	0.790363	0.899135	2	60	10
23793	0.899135	0.899135	2	60	9
23794	0.738271	0.899135	2	60	9
23795	0.805997	0.899135	2	60	3
23796	0.768285	0.899135	2	60	16
23797	0.869861	0.899135	2	60	5
23798	0.872789	0.899135	2	60	8
23799	0.875384	0.899135	2	60	4
23800	0.660642	0.899135	2	60	11
23801	0.805997	0.899135	2	60	10
23802	0.721771	0.899135	2	60	9
23803	0.857671	0.899135	2	60	7
23804	0.845662	0.899135	2	60	9
23805	0.899135	0.899135	2	60	8
23806	0.899135	0.899135	2	60	8
23807	0.84251	0.899135	2	60	9
23808	0.68735	0.899135	2	60	9
23809	0.809874	0.899135	2	60	6
23810	0.899135	0.899135	2	60	8
23811	0.882608	0.899135	2	60	7
23812	0.899135	0.899135	2	60	5
23813	0.814547	0.899135	2	60	6
23814	0.877615	0.899135	2	60	6
23815	0.857894	0.899135	2	60	10
23816	0.899135	0.899135	2	60	5
23817	0.899135	0.899135	2	60	5
23818	0.721771	0.899135	2	60	5
23819	0.893445	0.899135	2	60	12
23820	0.882608	0.899135	2	60	10
23821	0.845007	0.899135	2	60	8
23822	0.763821	0.899135	2	60	6
23823	0.808229	0.899135	2	60	9
23824	0.877448	0.899135	2	60	5
23825	0.885886	0.899135	2	60	7
23826	0.855188	0.899135	2	60	7
23827	0.890307	0.899135	2	60	9
23828	0.899135	0.899135	2	60	5
23829	0.899135	0.899135	2	60	5
23830	0.882608	0.899135	2	60	7
23831	0.686151	0.899135	2	60	10
23832	0.899135	0.899135	2	60	4
23833	0.754142	0.899135	2	60	10
23834	0.722943	0.899135	2	60	11
23835	0.692078	0.899135	2	60	8
23836	0.899135	0.899135	2	60	15
23837	0.866374	0.899135	2	60	3
23838	0.899135	0.899135	2	60	5
23839	0.863738	0.899135	2	60	10
23840	0.876611	0.899135	2	60	10
23841	0.862273	0.899135	2	60	4
23842	0.844477	0.899135	2	60	5
23843	0.899135	0.899135	2	60	6
23844	0.899135	0.899135	2	60	6
23845	0.895146	0.899135	2	60	7
23846	0.816192	0.899135	2	60	7
23847	0.873556	0.899135	2	60	6
23848	0.799791	0.899135	2	60	10
23849	0.820795	0.899135	2	60	10
23850	0.776597	0.899135	2	60	11
23851	0.894951	0.899135	2	60	12
23852	0.824993	0.899135	2	60	11
23853	0.866374	0.899135	2	60	6
23854	0.731618	0.899135	2	60	10
23855	0.800809	0.899135	2	60	8
23856	0.867294	0.899135	2	60	9
23857	0.768731	0.899135	2	60	10
23858	0.879344	0.899135	2	60	4
23859	0.876095	0.899135	2	60	8
23860	0.76311	0.899135	2	60	9
23861	0.823138	0.899135	2	60	8
23862	0.787978	0.899135	2	60	7
23863	0.829428	0.899135	2	60	8
23864	0.866374	0.899135	2	60	9
23865	0.899135	0.899135	2	60	4
23866	0.886946	0.899135	2	60	9
23867	0.899135	0.899135	2	60	7
23868	0.899135	0.899135	2	60	8
23869	0.848745	0.899135	2	60	9
23870	0.825356	0.899135	2	60	9
23871	0.700251	0.899135	2	60	17
23872	0.899135	0.899135	2	60	4
23873	0.899135	0.899135	2	60	8
23874	0.899135	0.899135	2	60	4
23875	0.899135	0.899135	2	60	1
23876	0.894114	0.899135	2	60	8
23877	0.661144	0.899135	2	60	6
23878	0.899135	0.899135	2	60	7
23879	0.87728	0.899135	2	60	7
23880	0.857113	0.899135	2	60	6
23881	0.794603	0.899135	2	60	6
23882	0.748717	0.899135	2	60	15
23883	0.899135	0.899135	2	60	9
23884	0.899135	0.899135	2	60	7
23885	0.895676	0.899135	2	60	9
23886	0.895105	0.899135	2	60	11
23887	0.792636	0.899135	2	60	2
23888	0.756304	0.899135	2	60	7
