97034	0.509442	0.738229	37	60	130
97035	0.537364	0.738229	37	60	132
97036	0.5759	0.738229	37	60	145
97037	0.536848	0.738229	37	60	135
97038	0.536095	0.738229	37	60	143
97039	0.549707	0.738229	37	60	128
97040	0.523305	0.738229	37	60	127
97041	0.481841	0.738229	37	60	148
97042	0.535858	0.738229	37	60	124
97043	0.512775	0.738229	37	60	128
97044	0.54788	0.738229	37	60	141
97045	0.544686	0.738229	37	60	139
97046	0.498285	0.738229	37	60	140
97047	0.489093	0.738229	37	60	128
97048	0.573668	0.738229	37	60	136
97049	0.496974	0.738229	37	60	146
97050	0.492441	0.738229	37	60	141
97051	0.531604	0.738229	37	60	129
97052	0.532315	0.738229	37	60	123
97053	0.511492	0.738229	37	60	134
97054	0.46152	0.738229	37	60	125
97055	0.508828	0.738229	37	60	138
97056	0.507699	0.738229	37	60	137
97057	0.590921	0.738229	37	60	153
97058	0.536123	0.738229	37	60	147
97059	0.5506	0.738229	37	60	146
97060	0.436165	0.738229	37	60	140
97061	0.545955	0.738229	37	60	144
97062	0.56364	0.738229	37	60	144
97063	0.518787	0.738229	37	60	134
97064	0.493013	0.738229	37	60	139
97065	0.506778	0.738229	37	60	139
97066	0.508773	0.738229	37	60	153
97067	0.515844	0.738229	37	60	133
97068	0.456541	0.738229	37	60	136
97069	0.539526	0.738229	37	60	140
97070	0.571743	0.738229	37	60	157
97071	0.545607	0.738229	37	60	138
97072	0.597894	0.738229	37	60	141
97073	0.495411	0.738229	37	60	139
97074	0.512594	0.738229	37	60	128
97075	0.464923	0.738229	37	60	142
97076	0.498494	0.738229	37	60	142
97077	0.509777	0.738229	37	60	143
97078	0.509289	0.738229	37	60	133
97079	0.573431	0.738229	37	60	135
97080	0.537727	0.738229	37	60	134
97081	0.533013	0.738229	37	60	137
97082	0.553961	0.738229	37	60	124
97083	0.582259	0.738229	37	60	149
97084	0.5453	0.738229	37	60	137
97085	0.509149	0.738229	37	60	149
97086	0.499554	0.738229	37	60	128
97087	0.505662	0.738229	37	60	136
97088	0.52007	0.738229	37	60	146
97089	0.504505	0.738229	37	60	123
97090	0.461618	0.738229	37	60	133
97091	0.538215	0.738229	37	60	144
97092	0.492455	0.738229	37	60	144
97093	0.511785	0.738229	37	60	137
97094	0.565146	0.738229	37	60	134
97095	0.530753	0.738229	37	60	144
97096	0.494909	0.738229	37	60	128
97097	0.553389	0.738229	37	60	147
97098	0.509763	0.738229	37	60	144
97099	0.501618	0.738229	37	60	137
97100	0.496374	0.738229	37	60	129
97101	0.512985	0.738229	37	60	143
97102	0.52152	0.738229	37	60	123
97103	0.580642	0.738229	37	60	128
97104	0.478898	0.738229	37	60	125
97105	0.498061	0.738229	37	60	128
97106	0.558382	0.738229	37	60	131
97107	0.519386	0.738229	37	60	129
97108	0.505146	0.738229	37	60	142
97109	0.509568	0.738229	37	60	156
97110	0.464017	0.738229	37	60	143
97111	0.585635	0.738229	37	60	125
97112	0.518856	0.738229	37	60	137
97113	0.571702	0.738229	37	60	112
97114	0.511548	0.738229	37	60	154
97115	0.482859	0.738229	37	60	120
97116	0.558828	0.738229	37	60	111
97117	0.502664	0.738229	37	60	149
97118	0.522232	0.738229	37	60	131
97119	0.516527	0.738229	37	60	141
97120	0.589233	0.738229	37	60	120
97121	0.516471	0.738229	37	60	129
97122	0.517699	0.738229	37	60	124
97123	0.491227	0.738229	37	60	133
97124	0.555969	0.738229	37	60	124
97125	0.505146	0.738229	37	60	141
97126	0.562148	0.738229	37	60	130
97127	0.525816	0.738229	37	60	119
97128	0.499554	0.738229	37	60	145
97129	0.505662	0.738229	37	60	142
97130	0.54431	0.738229	37	60	138
97131	0.474561	0.738229	37	60	138
97132	0.530488	0.738229	37	60	138
97133	0.519498	0.738229	37	60	137
97134	0.508731	0.738229	37	60	125
97135	0.474463	0.738229	37	60	142
97136	0.509442	0.738229	37	60	136
97137	0.5053	0.738229	37	60	147
97138	0.537671	0.738229	37	60	137
97139	0.515091	0.738229	37	60	142
97140	0.5153	0.738229	37	60	133
97141	0.518173	0.738229	37	60	150
97142	0.519874	0.738229	37	60	142
97143	0.529275	0.738229	37	60	135
97144	0.495342	0.738229	37	60	135
97145	0.499554	0.738229	37	60	138
97146	0.514184	0.738229	37	60	142
97147	0.501409	0.738229	37	60	135
97148	0.570544	0.738229	37	60	135
97149	0.494086	0.738229	37	60	156
97150	0.48622	0.738229	37	60	129
97151	0.462566	0.738229	37	60	157
97152	0.566248	0.738229	37	60	134
97153	0.585746	0.738229	37	60	129
97154	0.489972	0.738229	37	60	132
97155	0.499609	0.738229	37	60	137
97156	0.57357	0.738229	37	60	133
97157	0.489428	0.738229	37	60	120
97158	0.513096	0.738229	37	60	130
97159	0.514477	0.738229	37	60	135
97160	0.538354	0.738229	37	60	131
97161	0.500237	0.738229	37	60	128
97162	0.481702	0.738229	37	60	134
97163	0.524282	0.738229	37	60	147
97164	0.539512	0.738229	37	60	138
97165	0.477294	0.738229	37	60	132
97166	0.480321	0.738229	37	60	131
97167	0.546736	0.738229	37	60	136
97168	0.482692	0.738229	37	60	139
97169	0.500948	0.738229	37	60	130
97170	0.474561	0.738229	37	60	168
97171	0.479554	0.738229	37	60	133
97172	0.505662	0.738229	37	60	157
97173	0.473291	0.738229	37	60	148
97174	0.506904	0.738229	37	60	127
97175	0.522915	0.738229	37	60	116
97176	0.504881	0.738229	37	60	135
97177	0.482329	0.738229	37	60	127
97178	0.439303	0.738229	37	60	147
97179	0.497615	0.738229	37	60	136
97180	0.492734	0.738229	37	60	138
97181	0.562692	0.738229	37	60	140
97182	0.476611	0.738229	37	60	147
97183	0.566457	0.738229	37	60	137
97184	0.554198	0.738229	37	60	135
97185	0.491604	0.738229	37	60	123
97186	0.507978	0.738229	37	60	141
97187	0.504923	0.738229	37	60	125
97188	0.531311	0.738229	37	60	134
97189	0.478842	0.738229	37	60	138
97190	0.508117	0.738229	37	60	140
97191	0.486681	0.738229	37	60	143
97192	0.512538	0.738229	37	60	131
97193	0.507043	0.738229	37	60	137
97194	0.535732	0.738229	37	60	142
97195	0.476402	0.738229	37	60	143
97196	0.524742	0.738229	37	60	136
97197	0.509986	0.738229	37	60	137
97198	0.497057	0.738229	37	60	139
97199	0.509986	0.738229	37	60	140
97200	0.571674	0.738229	37	60	134
97201	0.542692	0.738229	37	60	124
97202	0.526848	0.738229	37	60	138
97203	0.506304	0.738229	37	60	139
97204	0.519484	0.738229	37	60	132
97205	0.479261	0.738229	37	60	138
97206	0.530251	0.738229	37	60	127
97207	0.515997	0.738229	37	60	127
97208	0.519735	0.738229	37	60	134
97209	0.480823	0.738229	37	60	141
97210	0.520781	0.738229	37	60	126
97211	0.502162	0.738229	37	60	145
97212	0.505132	0.738229	37	60	143
97213	0.497657	0.738229	37	60	133
97214	0.523947	0.738229	37	60	143
97215	0.545384	0.738229	37	60	134
97216	0.522985	0.738229	37	60	124
97217	0.55537	0.738229	37	60	128
97218	0.511883	0.738229	37	60	135
97219	0.486876	0.738229	37	60	139
97220	0.510879	0.738229	37	60	139
97221	0.516806	0.738229	37	60	142
97222	0.518452	0.738229	37	60	148
97223	0.499233	0.738229	37	60	138
97224	0.509358	0.738229	37	60	138
97225	0.481102	0.738229	37	60	130
97226	0.504881	0.738229	37	60	136
97227	0.532204	0.738229	37	60	138
97228	0.505662	0.738229	37	60	151
97229	0.504909	0.738229	37	60	141
97230	0.542915	0.738229	37	60	137
97231	0.515927	0.738229	37	60	124
97232	0.516974	0.738229	37	60	129
97233	0.514561	0.738229	37	60	134
97234	0.522706	0.738229	37	60	131
97235	0.465397	0.738229	37	60	125
97236	0.498619	0.738229	37	60	142
97237	0.543445	0.738229	37	60	133
97238	0.527238	0.738229	37	60	124
97239	0.495802	0.738229	37	60	152
97240	0.511409	0.738229	37	60	152
97241	0.494045	0.738229	37	60	133
97242	0.509693	0.738229	37	60	148
97243	0.560126	0.738229	37	60	135
97244	0.501576	0.738229	37	60	137
97245	0.48569	0.738229	37	60	138
97246	0.524407	0.738229	37	60	136
97247	0.455453	0.738229	37	60	148
97248	0.537559	0.738229	37	60	139
97249	0.497727	0.738229	37	60	136
97250	0.472775	0.738229	37	60	149
97251	0.516987	0.738229	37	60	155
97252	0.599763	0.738229	37	60	131
97253	0.555105	0.738229	37	60	131
97254	0.530488	0.738229	37	60	132
97255	0.535816	0.738229	37	60	134
97256	0.550725	0.738229	37	60	143
97257	0.598828	0.738229	37	60	142
97258	0.496932	0.738229	37	60	136
97259	0.531506	0.738229	37	60	133
97260	0.505342	0.738229	37	60	132
97261	0.473236	0.738229	37	60	145
97262	0.477392	0.738229	37	60	131
97263	0.514895	0.738229	37	60	126
97264	0.498159	0.738229	37	60	138
97265	0.477573	0.738229	37	60	133
97266	0.538452	0.738229	37	60	129
97267	0.505356	0.738229	37	60	126
97268	0.497866	0.738229	37	60	134
97269	0.517699	0.738229	37	60	137
97270	0.492064	0.738229	37	60	147
97271	0.509986	0.738229	37	60	133
97272	0.50834	0.738229	37	60	139
97273	0.488173	0.738229	37	60	145
97274	0.444756	0.738229	37	60	135
97275	0.502092	0.738229	37	60	135
97276	0.562887	0.738229	37	60	133
97277	0.535035	0.738229	37	60	131
97278	0.481423	0.738229	37	60	142
97279	0.490014	0.738229	37	60	130
97280	0.469847	0.738229	37	60	124
97281	0.453389	0.738229	37	60	145
97282	0.544575	0.738229	37	60	127
97283	0.504616	0.738229	37	60	137
97284	0.498856	0.738229	37	60	137
97285	0.527755	0.738229	37	60	133
97286	0.536109	0.738229	37	60	124
97287	0.506234	0.738229	37	60	150
97288	0.496234	0.738229	37	60	149
97289	0.525202	0.738229	37	60	132
97290	0.510126	0.738229	37	60	135
97291	0.538047	0.738229	37	60	128
97292	0.537476	0.738229	37	60	135
97293	0.494672	0.738229	37	60	145
97294	0.501715	0.738229	37	60	137
97295	0.510209	0.738229	37	60	139
97296	0.471743	0.738229	37	60	130
97297	0.498298	0.738229	37	60	127
97298	0.520739	0.738229	37	60	131
97299	0.480948	0.738229	37	60	140
97300	0.509986	0.738229	37	60	141
97301	0.579484	0.738229	37	60	136
97302	0.531213	0.738229	37	60	142
97303	0.495872	0.738229	37	60	143
97304	0.509986	0.738229	37	60	144
97305	0.470781	0.738229	37	60	137
97306	0.492622	0.738229	37	60	135
97307	0.502385	0.738229	37	60	123
97308	0.508201	0.738229	37	60	133
97309	0.55251	0.738229	37	60	128
97310	0.496569	0.738229	37	60	143
97311	0.528828	0.738229	37	60	129
97312	0.524589	0.738229	37	60	124
97313	0.529372	0.738229	37	60	139
97314	0.510516	0.738229	37	60	131
97315	0.514156	0.738229	37	60	131
97316	0.505579	0.738229	37	60	127
97317	0.469735	0.738229	37	60	132
97318	0.517015	0.738229	37	60	142
97319	0.479693	0.738229	37	60	137
97320	0.488619	0.738229	37	60	131
97321	0.495384	0.738229	37	60	144
97322	0.57576	0.738229	37	60	136
97323	0.533152	0.738229	37	60	135
97324	0.475565	0.738229	37	60	136
97325	0.48205	0.738229	37	60	128
97326	0.516262	0.738229	37	60	131
97327	0.509066	0.738229	37	60	135
97328	0.5394	0.738229	37	60	148
97329	0.511813	0.738229	37	60	153
97330	0.493515	0.738229	37	60	137
97331	0.545202	0.738229	37	60	131
97332	0.503905	0.738229	37	60	140
97333	0.511883	0.738229	37	60	144
97334	0.510753	0.738229	37	60	139
97335	0.48834	0.738229	37	60	126
97336	0.551576	0.738229	37	60	125
97337	0.554045	0.738229	37	60	127
97338	0.464365	0.738229	37	60	142
97339	0.478675	0.738229	37	60	141
97340	0.520934	0.738229	37	60	151
97341	0.538856	0.738229	37	60	125
97342	0.503473	0.738229	37	60	121
97343	0.505662	0.738229	37	60	136
97344	0.461325	0.738229	37	60	143
97345	0.61523	0.738229	37	60	128
97346	0.457741	0.738229	37	60	143
97347	0.526346	0.738229	37	60	141
97348	0.551158	0.738229	37	60	133
97349	0.554114	0.738229	37	60	144
97350	0.507824	0.738229	37	60	135
97351	0.503459	0.738229	37	60	164
97352	0.550432	0.738229	37	60	133
97353	0.516499	0.738229	37	60	146
97354	0.514407	0.738229	37	60	135
97355	0.510488	0.738229	37	60	135
97356	0.501646	0.738229	37	60	134
97357	0.507266	0.738229	37	60	135
97358	0.540614	0.738229	37	60	137
97359	0.509121	0.738229	37	60	129
97360	0.516444	0.738229	37	60	149
97361	0.540209	0.738229	37	60	141
97362	0.523515	0.738229	37	60	129
97363	0.523835	0.738229	37	60	151
97364	0.516192	0.738229	37	60	142
97365	0.488047	0.738229	37	60	128
97366	0.501395	0.738229	37	60	149
97367	0.48304	0.738229	37	60	131
97368	0.504742	0.738229	37	60	135
97369	0.490307	0.738229	37	60	137
97370	0.508033	0.738229	37	60	153
97371	0.443082	0.738229	37	60	141
97372	0.482357	0.738229	37	60	141
97373	0.504365	0.738229	37	60	144
97374	0.492524	0.738229	37	60	131
97375	0.499079	0.738229	37	60	129
97376	0.50696	0.738229	37	60	142
97377	0.481409	0.738229	37	60	138
97378	0.567755	0.738229	37	60	140
97379	0.519526	0.738229	37	60	121
97380	0.579121	0.738229	37	60	123
97381	0.532008	0.738229	37	60	144
97382	0.575732	0.738229	37	60	137
97383	0.549275	0.738229	37	60	134
97384	0.583877	0.738229	37	60	133
97385	0.475035	0.738229	37	60	126
97386	0.49212	0.738229	37	60	132
97387	0.518633	0.738229	37	60	138
97388	0.509358	0.738229	37	60	147
97389	0.506597	0.738229	37	60	156
97390	0.472134	0.738229	37	60	129
97391	0.576444	0.738229	37	60	134
97392	0.503877	0.738229	37	60	140
97393	0.520683	0.738229	37	60	141
97394	0.501702	0.738229	37	60	120
97395	0.446792	0.738229	37	60	134
97396	0.48569	0.738229	38	60	131
97397	0.506848	0.738229	38	60	135
97398	0.521199	0.738229	38	60	136
97399	0.510739	0.738229	38	60	142
97400	0.504086	0.738229	38	60	121
97401	0.509358	0.738229	38	60	139
97402	0.510907	0.738229	38	60	135
97403	0.550209	0.738229	38	60	138
97404	0.540056	0.738229	38	60	142
97405	0.522134	0.738229	38	60	128
97406	0.507629	0.738229	38	60	133
97407	0.470781	0.738229	38	60	148
97408	0.602566	0.738229	38	60	139
97409	0.533584	0.738229	38	60	169
97410	0.500014	0.738229	38	60	151
97411	0.514463	0.738229	38	60	135
97412	0.54272	0.738229	38	60	136
97413	0.502664	0.738229	38	60	125
97414	0.512608	0.738229	38	60	146
97415	0.49643	0.738229	38	60	140
97416	0.430488	0.738229	38	60	128
97417	0.489819	0.738229	38	60	141
97418	0.536736	0.738229	38	60	129
97419	0.499066	0.738229	38	60	114
97420	0.489916	0.738229	38	60	145
97421	0.50682	0.738229	38	60	143
97422	0.606513	0.738229	38	60	137
97423	0.492106	0.738229	38	60	157
97424	0.493026	0.738229	38	60	134
97425	0.500711	0.738229	38	60	156
97426	0.468815	0.738229	38	60	128
97427	0.564045	0.738229	38	60	132
97428	0.526681	0.738229	38	60	140
97429	0.491172	0.738229	38	60	149
97430	0.501158	0.738229	38	60	153
97431	0.510614	0.738229	38	60	131
97432	0.484547	0.738229	38	60	134
97433	0.476457	0.738229	38	60	146
97434	0.5059	0.738229	38	60	143
97435	0.49841	0.738229	38	60	145
97436	0.511869	0.738229	38	60	141
97437	0.492134	0.738229	38	60	143
97438	0.512301	0.738229	38	60	142
97439	0.540446	0.738229	38	60	133
97440	0.505662	0.738229	38	60	141
97441	0.488382	0.738229	38	60	145
97442	0.526513	0.738229	38	60	154
97443	0.557252	0.738229	38	60	148
97444	0.476792	0.738229	38	60	149
97445	0.410753	0.738229	38	60	143
97446	0.475746	0.738229	38	60	144
97447	0.546011	0.738229	38	60	136
97448	0.470962	0.738229	38	60	144
97449	0.505342	0.738229	38	60	148
97450	0.477866	0.738229	38	60	134
97451	0.603208	0.738229	38	60	135
97452	0.507476	0.738229	38	60	140
97453	0.504881	0.738229	38	60	151
97454	0.494212	0.738229	38	60	130
97455	0.52855	0.738229	38	60	142
97456	0.529317	0.738229	38	60	140
97457	0.50855	0.738229	38	60	145
97458	0.509568	0.738229	38	60	137
97459	0.454003	0.738229	38	60	137
97460	0.467852	0.738229	38	60	126
97461	0.545077	0.738229	38	60	141
97462	0.503989	0.738229	38	60	136
97463	0.50855	0.738229	38	60	140
97464	0.524686	0.738229	38	60	126
97465	0.554045	0.738229	38	60	144
97466	0.523501	0.738229	38	60	142
97467	0.570502	0.738229	38	60	140
97468	0.512469	0.738229	38	60	138
97469	0.51901	0.738229	38	60	140
97470	0.528773	0.738229	38	60	134
97471	0.539679	0.738229	38	60	139
97472	0.514421	0.738229	38	60	130
97473	0.590976	0.738229	38	60	140
97474	0.506011	0.738229	38	60	133
97475	0.503096	0.738229	38	60	169
97476	0.504533	0.738229	38	60	131
97477	0.481729	0.738229	38	60	144
97478	0.476499	0.738229	38	60	141
97479	0.547824	0.738229	38	60	166
97480	0.526109	0.738229	38	60	141
97481	0.544909	0.738229	38	60	158
97482	0.483752	0.738229	38	60	144
97483	0.505551	0.738229	38	60	122
97484	0.493278	0.738229	38	60	139
97485	0.527852	0.738229	38	60	141
97486	0.510042	0.738229	38	60	141
97487	0.521088	0.738229	38	60	141
97488	0.482706	0.738229	38	60	130
97489	0.511925	0.738229	38	60	126
97490	0.468703	0.738229	38	60	143
97491	0.504881	0.738229	38	60	140
97492	0.527378	0.738229	38	60	128
97493	0.508145	0.738229	38	60	136
97494	0.577113	0.738229	38	60	122
97495	0.556039	0.738229	38	60	124
97496	0.51583	0.738229	38	60	142
97497	0.504421	0.738229	38	60	144
97498	0.521506	0.738229	38	60	135
97499	0.534798	0.738229	38	60	145
97500	0.536318	0.738229	38	60	144
97501	0.503264	0.738229	38	60	136
97502	0.470321	0.738229	38	60	132
97503	0.504881	0.738229	38	60	141
97504	0.503375	0.738229	38	60	137
97505	0.531715	0.738229	38	60	136
97506	0.533696	0.738229	38	60	157
97507	0.505662	0.738229	38	60	154
97508	0.506081	0.738229	38	60	121
97509	0.577029	0.738229	38	60	117
97510	0.544212	0.738229	38	60	142
97511	0.466262	0.738229	38	60	140
97512	0.488787	0.738229	38	60	126
97513	0.531185	0.738229	38	60	134
97514	0.547238	0.738229	38	60	122
97515	0.526276	0.738229	38	60	136
97516	0.504365	0.738229	38	60	137
97517	0.526485	0.738229	38	60	147
97518	0.503515	0.738229	38	60	144
97519	0.518926	0.738229	38	60	137
97520	0.504881	0.738229	38	60	143
97521	0.44901	0.738229	38	60	157
97522	0.546123	0.738229	38	60	150
97523	0.4847	0.738229	38	60	143
97524	0.487755	0.738229	38	60	140
97525	0.518438	0.738229	38	60	127
97526	0.494547	0.738229	38	60	153
97527	0.524142	0.738229	38	60	138
97528	0.51198	0.738229	38	60	144
97529	0.524561	0.738229	38	60	145
97530	0.531172	0.738229	38	60	130
97531	0.518536	0.738229	38	60	135
97532	0.455732	0.738229	38	60	136
97533	0.502343	0.738229	38	60	146
97534	0.50463	0.738229	38	60	156
97535	0.509247	0.738229	38	60	138
97536	0.57894	0.738229	38	60	143
97537	0.521632	0.738229	38	60	145
97538	0.478828	0.738229	38	60	145
97539	0.505662	0.738229	38	60	134
97540	0.509986	0.738229	38	60	141
97541	0.543096	0.738229	38	60	138
97542	0.565439	0.738229	38	60	146
97543	0.487001	0.738229	38	60	143
97544	0.467001	0.738229	38	60	146
97545	0.528075	0.738229	38	60	145
97546	0.522413	0.738229	38	60	145
97547	0.556011	0.738229	38	60	125
97548	0.511674	0.738229	38	60	143
97549	0.550335	0.738229	38	60	140
97550	0.469805	0.738229	38	60	160
97551	0.492775	0.738229	38	60	146
97552	0.501172	0.738229	38	60	159
97553	0.504979	0.738229	38	60	158
97554	0.539847	0.738229	38	60	133
97555	0.426904	0.738229	38	60	137
97556	0.562524	0.738229	38	60	141
97557	0.459121	0.738229	38	60	138
97558	0.540544	0.738229	38	60	139
97559	0.50675	0.738229	38	60	133
97560	0.63848	0.738229	38	60	129
97561	0.578773	0.738229	38	60	131
97562	0.533026	0.738229	38	60	146
97563	0.510921	0.738229	38	60	136
97564	0.491743	0.738229	38	60	152
97565	0.500809	0.738229	38	60	161
97566	0.597601	0.738229	38	60	147
97567	0.502943	0.738229	38	60	148
97568	0.509303	0.738229	38	60	121
97569	0.544881	0.738229	38	60	143
97570	0.489526	0.738229	38	60	126
97571	0.499093	0.738229	38	60	153
97572	0.515425	0.738229	38	60	152
97573	0.531548	0.738229	38	60	147
97574	0.549205	0.738229	38	60	150
97575	0.538131	0.738229	38	60	122
97576	0.502915	0.738229	38	60	143
97577	0.524491	0.738229	38	60	135
97578	0.524017	0.738229	38	60	142
97579	0.516039	0.738229	38	60	137
97580	0.496541	0.738229	38	60	138
97581	0.537908	0.738229	38	60	133
97582	0.477169	0.738229	38	60	121
97583	0.495132	0.738229	38	60	151
97584	0.534003	0.738229	38	60	147
97585	0.506025	0.738229	38	60	144
97586	0.510879	0.738229	38	60	139
97587	0.541269	0.738229	38	60	150
97588	0.474491	0.738229	38	60	137
97589	0.544616	0.738229	38	60	131
97590	0.488536	0.738229	38	60	154
97591	0.521618	0.738229	38	60	126
97592	0.469066	0.738229	38	60	144
97593	0.469526	0.738229	38	60	172
97594	0.511004	0.738229	38	60	123
97595	0.505579	0.738229	38	60	143
97596	0.505662	0.738229	38	60	138
97597	0.516639	0.738229	38	60	159
97598	0.571911	0.738229	38	60	143
97599	0.522315	0.738229	38	60	149
97600	0.520893	0.738229	38	60	149
97601	0.534812	0.738229	38	60	143
97602	0.536053	0.738229	38	60	156
97603	0.535077	0.738229	38	60	150
97604	0.545356	0.738229	38	60	143
97605	0.424282	0.738229	38	60	142
97606	0.520558	0.738229	38	60	151
97607	0.503794	0.738229	38	60	135
97608	0.528396	0.738229	38	60	135
97609	0.586904	0.738229	38	60	138
97610	0.49198	0.738229	38	60	145
97611	0.504658	0.738229	38	60	149
97612	0.60788	0.738229	38	60	150
97613	0.545523	0.738229	38	60	151
97614	0.509233	0.738229	38	60	134
97615	0.510725	0.738229	38	60	155
97616	0.579317	0.738229	38	60	135
97617	0.518717	0.738229	38	60	145
97618	0.4694	0.738229	38	60	137
97619	0.505662	0.738229	38	60	140
97620	0.502789	0.738229	38	60	145
97621	0.565621	0.738229	38	60	140
97622	0.515886	0.738229	38	60	147
97623	0.494895	0.738229	38	60	139
97624	0.510432	0.738229	38	60	144
97625	0.500488	0.738229	38	60	138
