23013	0.708884	0.748591	2	60	9
23014	0.627029	0.748591	2	60	15
23015	0.728201	0.748591	2	60	3
23016	0.595035	0.748591	2	60	8
23017	0.748591	0.748591	2	60	3
23018	0.748591	0.748591	2	60	6
23019	0.731311	0.748591	2	60	5
23020	0.706918	0.748591	2	60	3
23021	0.723431	0.748591	2	60	8
23022	0.6859	0.748591	2	60	6
23023	0.748591	0.748591	2	60	5
23024	0.701004	0.748591	2	60	4
23025	0.748591	0.748591	2	60	6
23026	0.699344	0.748591	2	60	8
23027	0.748591	0.748591	2	60	4
23028	0.748591	0.748591	2	60	5
23029	0.748591	0.748591	2	60	5
23030	0.660628	0.748591	2	60	10
23031	0.748591	0.748591	2	60	13
23032	0.678731	0.748591	2	60	15
23033	0.655202	0.748591	2	60	15
23034	0.709261	0.748591	2	60	13
23035	0.748591	0.748591	2	60	8
23036	0.748591	0.748591	2	60	10
23037	0.748591	0.748591	2	60	10
23038	0.748591	0.748591	2	60	7
23039	0.7047	0.748591	2	60	8
23040	0.748591	0.748591	2	60	5
23041	0.718438	0.748591	2	60	11
23042	0.704505	0.748591	2	60	9
23043	0.687768	0.748591	2	60	10
23044	0.748591	0.748591	2	60	12
23045	0.683556	0.748591	2	60	7
23046	0.734254	0.748591	2	60	8
23047	0.748591	0.748591	2	60	5
23048	0.732455	0.748591	2	60	11
23049	0.740404	0.748591	2	60	9
23050	0.748591	0.748591	2	60	7
23051	0.66569	0.748591	2	60	11
23052	0.640432	0.748591	2	60	4
23053	0.677113	0.748591	2	60	7
23054	0.661339	0.748591	2	60	5
23055	0.554728	0.748591	2	60	8
23056	0.64643	0.748591	2	60	9
23057	0.683138	0.748591	2	60	7
23058	0.717043	0.748591	2	60	10
23059	0.748591	0.748591	2	60	9
23060	0.711325	0.748591	2	60	6
23061	0.748591	0.748591	2	60	8
23062	0.748591	0.748591	2	60	4
23063	0.748591	0.748591	2	60	6
23064	0.629344	0.748591	2	60	12
23065	0.748591	0.748591	2	60	8
23066	0.608047	0.748591	2	60	6
23067	0.748591	0.748591	2	60	7
23068	0.732455	0.748591	2	60	5
23069	0.701883	0.748591	2	60	9
23070	0.737448	0.748591	2	60	11
23071	0.698982	0.748591	2	60	6
23072	0.738271	0.748591	2	60	7
23073	0.748591	0.748591	2	60	6
23074	0.748591	0.748591	2	60	6
23075	0.729024	0.748591	2	60	8
23076	0.713222	0.748591	2	60	5
23077	0.718438	0.748591	2	60	11
23078	0.681994	0.748591	2	60	9
23079	0.738815	0.748591	2	60	8
23080	0.748591	0.748591	2	60	6
23081	0.726862	0.748591	2	60	6
23082	0.748591	0.748591	2	60	8
23083	0.70272	0.748591	2	60	13
23084	0.743138	0.748591	2	60	12
23085	0.673877	0.748591	2	60	10
23086	0.748591	0.748591	2	60	6
23087	0.745105	0.748591	2	60	12
23088	0.652106	0.748591	2	60	5
23089	0.748591	0.748591	2	60	8
23090	0.691004	0.748591	2	60	6
23091	0.748591	0.748591	2	60	7
23092	0.748591	0.748591	2	60	6
23093	0.746248	0.748591	2	60	5
23094	0.728982	0.748591	2	60	10
23095	0.650739	0.748591	2	60	12
23096	0.722218	0.748591	2	60	10
23097	0.73318	0.748591	2	60	6
23098	0.748591	0.748591	2	60	5
23099	0.740837	0.748591	2	60	7
23100	0.748591	0.748591	2	60	7
23101	0.712245	0.748591	2	60	11
23102	0.696653	0.748591	2	60	8
23103	0.705356	0.748591	2	60	6
23104	0.647113	0.748591	2	60	14
23105	0.746067	0.748591	2	60	8
23106	0.748591	0.748591	2	60	6
23107	0.741353	0.748591	2	60	8
23108	0.695007	0.748591	2	60	8
23109	0.646457	0.748591	2	60	13
23110	0.649289	0.748591	2	60	8
23111	0.678828	0.748591	2	60	10
23112	0.724324	0.748591	2	60	8
23113	0.746248	0.748591	2	60	10
23114	0.747169	0.748591	2	60	3
23115	0.697434	0.748591	2	60	7
23116	0.730321	0.748591	2	60	7
23117	0.688996	0.748591	2	60	11
23118	0.68629	0.748591	2	60	9
23119	0.695091	0.748591	2	60	7
23120	0.694728	0.748591	2	60	6
23121	0.725788	0.748591	2	60	10
23122	0.654254	0.748591	2	60	7
23123	0.697922	0.748591	2	60	16
23124	0.686527	0.748591	2	60	7
23125	0.714198	0.748591	2	60	7
23126	0.721674	0.748591	2	60	4
23127	0.748591	0.748591	2	60	6
23128	0.708075	0.748591	2	60	10
23129	0.718563	0.748591	2	60	11
23130	0.748591	0.748591	2	60	6
23131	0.617755	0.748591	2	60	5
23132	0.693612	0.748591	2	60	13
23133	0.646123	0.748591	2	60	8
23134	0.668689	0.748591	2	60	12
23135	0.72099	0.748591	2	60	8
23136	0.717043	0.748591	2	60	9
23137	0.748591	0.748591	2	60	3
23138	0.706918	0.748591	2	60	10
23139	0.748591	0.748591	2	60	5
23140	0.748591	0.748591	2	60	4
23141	0.706918	0.748591	2	60	5
23142	0.636179	0.748591	2	60	5
23143	0.748591	0.748591	2	60	2
23144	0.722413	0.748591	2	60	9
23145	0.748591	0.748591	2	60	5
23146	0.731813	0.748591	2	60	4
23147	0.665481	0.748591	2	60	11
23148	0.710335	0.748591	2	60	13
23149	0.712287	0.748591	2	60	14
23150	0.615258	0.748591	2	60	10
23151	0.622441	0.748591	2	60	10
23152	0.665537	0.748591	2	60	7
23153	0.729024	0.748591	2	60	14
23154	0.639916	0.748591	2	60	4
23155	0.7047	0.748591	2	60	7
23156	0.642999	0.748591	2	60	9
23157	0.694728	0.748591	2	60	7
23158	0.746067	0.748591	2	60	5
23159	0.732455	0.748591	2	60	9
23160	0.709344	0.748591	2	60	8
23161	0.748591	0.748591	2	60	4
23162	0.722413	0.748591	2	60	8
23163	0.681534	0.748591	2	60	9
23164	0.748591	0.748591	2	60	4
23165	0.748591	0.748591	2	60	8
23166	0.748591	0.748591	2	60	7
23167	0.748591	0.748591	2	60	3
23168	0.731576	0.748591	2	60	9
23169	0.748591	0.748591	2	60	7
23170	0.748591	0.748591	2	60	6
23171	0.650739	0.748591	2	60	6
23172	0.744798	0.748591	2	60	6
23173	0.62	0.748591	2	60	5
23174	0.649163	0.748591	2	60	3
23175	0.748591	0.748591	2	60	11
23176	0.748591	0.748591	2	60	5
23177	0.725105	0.748591	2	60	6
23178	0.748591	0.748591	2	60	3
23179	0.706081	0.748591	2	60	12
23180	0.721492	0.748591	2	60	7
23181	0.64629	0.748591	2	60	8
23182	0.740363	0.748591	2	60	5
23183	0.693808	0.748591	2	60	9
23184	0.746067	0.748591	2	60	7
23185	0.709916	0.748591	2	60	7
23186	0.748591	0.748591	2	60	8
23187	0.731311	0.748591	2	60	5
23188	0.730321	0.748591	2	60	8
23189	0.746457	0.748591	2	60	6
23190	0.748591	0.748591	2	60	4
23191	0.748591	0.748591	2	60	5
23192	0.748591	0.748591	2	60	7
23193	0.693612	0.748591	2	60	7
23194	0.748591	0.748591	2	60	4
23195	0.748591	0.748591	2	60	5
23196	0.664505	0.748591	2	60	5
23197	0.748591	0.748591	2	60	8
23198	0.748591	0.748591	2	60	5
23199	0.705356	0.748591	2	60	6
23200	0.738815	0.748591	2	60	12
23201	0.718438	0.748591	2	60	6
23202	0.647992	0.748591	2	60	6
23203	0.731813	0.748591	2	60	3
23204	0.748591	0.748591	2	60	10
23205	0.738271	0.748591	2	60	12
23206	0.66887	0.748591	2	60	9
23207	0.746457	0.748591	2	60	4
23208	0.588312	0.748591	2	60	9
23209	0.710683	0.748591	2	60	11
23210	0.708466	0.748591	2	60	6
23211	0.689135	0.748591	2	60	11
23212	0.572176	0.748591	2	60	7
23213	0.738271	0.748591	2	60	8
23214	0.748591	0.748591	2	60	6
23215	0.584059	0.748591	2	60	4
23216	0.736862	0.748591	2	60	8
23217	0.693612	0.748591	2	60	8
23218	0.694728	0.748591	2	60	10
23219	0.714184	0.748591	2	60	6
23220	0.738243	0.748591	2	60	2
23221	0.709344	0.748591	2	60	11
23222	0.555467	0.748591	2	60	19
23223	0.708424	0.748591	2	60	6
23224	0.650739	0.748591	2	60	5
23225	0.738815	0.748591	2	60	6
23226	0.57311	0.748591	2	60	6
23227	0.740767	0.748591	2	60	2
23228	0.648494	0.748591	2	60	9
23229	0.748591	0.748591	2	60	6
23230	0.748591	0.748591	2	60	4
23231	0.708605	0.748591	2	60	4
23232	0.707573	0.748591	2	60	12
23233	0.73643	0.748591	2	60	7
23234	0.676862	0.748591	2	60	4
23235	0.730474	0.748591	2	60	7
23236	0.595132	0.748591	2	60	6
23237	0.709344	0.748591	2	60	7
23238	0.674324	0.748591	2	60	8
23239	0.674282	0.748591	2	60	10
23240	0.693612	0.748591	2	60	3
23241	0.721813	0.748591	2	60	5
23242	0.748591	0.748591	2	60	3
23243	0.636402	0.748591	2	60	11
23244	0.748591	0.748591	2	60	4
23245	0.709344	0.748591	2	60	8
23246	0.723612	0.748591	2	60	8
23247	0.689344	0.748591	2	60	5
23248	0.738815	0.748591	2	60	6
23249	0.730628	0.748591	2	60	9
23250	0.634589	0.748591	2	60	9
23251	0.748591	0.748591	2	60	6
23252	0.748591	0.748591	2	60	7
23253	0.71788	0.748591	2	60	4
23254	0.730628	0.748591	2	60	12
23255	0.652036	0.748591	2	60	6
23256	0.748591	0.748591	2	60	3
23257	0.623487	0.748591	2	60	8
23258	0.748591	0.748591	2	60	10
23259	0.748591	0.748591	2	60	6
23260	0.558703	0.748591	2	60	10
23261	0.746457	0.748591	2	60	6
23262	0.748591	0.748591	2	60	9
23263	0.748591	0.748591	2	60	6
23264	0.748591	0.748591	2	60	5
23265	0.563403	0.748591	2	60	6
23266	0.748591	0.748591	2	60	7
23267	0.748591	0.748591	2	60	3
23268	0.556709	0.748591	2	60	8
23269	0.748591	0.748591	2	60	1
23270	0.639623	0.748591	2	60	10
23271	0.551548	0.748591	2	60	9
23272	0.748591	0.748591	2	60	5
23273	0.697573	0.748591	2	60	8
23274	0.608884	0.748591	2	60	6
23275	0.726262	0.748591	2	60	10
23276	0.601799	0.748591	2	60	12
23277	0.748591	0.748591	2	60	7
23278	0.748591	0.748591	2	60	3
23279	0.721032	0.748591	2	60	7
23280	0.650739	0.748591	2	60	7
23281	0.731311	0.748591	2	60	10
23282	0.640056	0.748591	2	60	10
23283	0.748591	0.748591	2	60	11
23284	0.743696	0.748591	2	60	6
23285	0.731311	0.748591	2	60	7
23286	0.587866	0.748591	2	60	12
23287	0.589344	0.748591	2	60	7
23288	0.748591	0.748591	2	60	5
23289	0.726499	0.748591	2	60	4
23290	0.748591	0.748591	2	60	3
23291	0.738271	0.748591	2	60	6
23292	0.724086	0.748591	2	60	8
23293	0.660628	0.748591	2	60	11
23294	0.73728	0.748591	2	60	5
23295	0.722036	0.748591	2	60	9
23296	0.650739	0.748591	2	60	5
23297	0.73318	0.748591	2	60	10
23298	0.730321	0.748591	2	60	11
23299	0.748591	0.748591	2	60	7
23300	0.748591	0.748591	2	60	9
23301	0.748591	0.748591	2	60	3
23302	0.717043	0.748591	2	60	13
23303	0.748591	0.748591	2	60	10
23304	0.748591	0.748591	2	60	8
23305	0.692957	0.748591	2	60	8
23306	0.744463	0.748591	2	60	8
23307	0.687322	0.748591	2	60	4
23308	0.717462	0.748591	2	60	7
23309	0.681506	0.748591	2	60	10
23310	0.656834	0.748591	2	60	15
23311	0.740837	0.748591	2	60	3
23312	0.649275	0.748591	2	60	3
23313	0.738243	0.748591	2	60	8
23314	0.59569	0.748591	2	60	11
23315	0.699763	0.748591	2	60	7
23316	0.748591	0.748591	2	60	4
23317	0.693612	0.748591	2	60	8
23318	0.746067	0.748591	2	60	11
23319	0.731813	0.748591	2	60	5
23320	0.709582	0.748591	2	60	10
23321	0.691172	0.748591	2	60	7
23322	0.748591	0.748591	2	60	5
23323	0.72477	0.748591	2	60	5
23324	0.748591	0.748591	2	60	7
23325	0.748591	0.748591	2	60	5
23326	0.748591	0.748591	2	60	4
23327	0.656778	0.748591	2	60	8
23328	0.748591	0.748591	2	60	7
23329	0.650377	0.748591	2	60	11
23330	0.747252	0.748591	2	60	9
23331	0.695188	0.748591	2	60	8
23332	0.738522	0.748591	2	60	9
23333	0.726081	0.748591	2	60	5
23334	0.515314	0.748591	2	60	14
23335	0.748591	0.748591	2	60	8
23336	0.717043	0.748591	2	60	6
23337	0.740837	0.748591	2	60	10
23338	0.748591	0.748591	2	60	8
23339	0.534854	0.748591	2	60	8
23340	0.726862	0.748591	2	60	4
23341	0.559191	0.748591	2	60	9
23342	0.748591	0.748591	2	60	3
23343	0.748591	0.748591	2	60	7
23344	0.596499	0.748591	2	60	12
23345	0.748591	0.748591	2	60	6
23346	0.740837	0.748591	2	60	7
23347	0.740837	0.748591	2	60	10
23348	0.717922	0.748591	2	60	3
23349	0.744463	0.748591	2	60	6
23350	0.748591	0.748591	2	60	7
23351	0.731311	0.748591	2	60	9
23352	0.67431	0.748591	2	60	9
23353	0.748591	0.748591	2	60	5
23354	0.748591	0.748591	2	60	4
23355	0.748591	0.748591	2	60	5
23356	0.724881	0.748591	2	60	3
23357	0.710614	0.748591	2	60	8
23358	0.678271	0.748591	2	60	10
23359	0.748591	0.748591	2	60	6
23360	0.736611	0.748591	2	60	10
23361	0.748591	0.748591	2	60	3
23362	0.748591	0.748591	2	60	5
23363	0.725872	0.748591	2	60	10
23364	0.597992	0.748591	2	60	10
23365	0.738815	0.748591	2	60	8
23366	0.726862	0.748591	2	60	9
23367	0.748591	0.748591	2	60	10
23368	0.729623	0.748591	2	60	8
23369	0.699066	0.748591	2	60	8
23370	0.675537	0.748591	2	60	9
23371	0.630014	0.748591	2	60	10
23372	0.638201	0.748591	2	60	8
23373	0.667406	0.748591	2	60	8
23374	0.649317	0.748591	2	60	9
23375	0.748591	0.748591	2	60	7
23376	0.679386	0.748591	2	60	7
23377	0.738285	0.748591	2	60	10
23378	0.693612	0.748591	2	60	8
23379	0.748591	0.748591	2	60	8
23380	0.748591	0.748591	2	60	9
23381	0.746067	0.748591	2	60	5
23382	0.587629	0.748591	2	60	9
23383	0.748591	0.748591	2	60	5
23384	0.748591	0.748591	2	60	8
23385	0.748591	0.748591	2	60	4
23386	0.731813	0.748591	2	60	7
23387	0.718438	0.748591	2	60	5
23388	0.737448	0.748591	2	60	7
23389	0.715202	0.748591	2	60	6
23390	0.725105	0.748591	2	60	8
23391	0.714533	0.748591	2	60	7
23392	0.57583	0.748591	2	60	6
23393	0.746067	0.748591	2	60	3
23394	0.618312	0.748591	2	60	12
23395	0.748591	0.748591	2	60	6
23396	0.748591	0.748591	2	60	5
23397	0.748591	0.748591	2	60	10
23398	0.738271	0.748591	2	60	8
23399	0.585774	0.748591	2	60	5
23400	0.745119	0.748591	2	60	5
23401	0.64046	0.748591	2	60	6
23402	0.744798	0.748591	2	60	10
23403	0.748591	0.748591	2	60	7
23404	0.628145	0.748591	2	60	13
23405	0.745119	0.748591	2	60	6
23406	0.68099	0.748591	2	60	10
23407	0.565858	0.748591	2	60	6
23408	0.650739	0.748591	2	60	7
23409	0.748591	0.748591	2	60	7
23410	0.748591	0.748591	2	60	8
23411	0.711283	0.748591	2	60	6
23412	0.707127	0.748591	2	60	6
23413	0.666402	0.748591	2	60	11
23414	0.70516	0.748591	2	60	6
23415	0.722329	0.748591	2	60	4
23416	0.658438	0.748591	2	60	5
23417	0.732455	0.748591	2	60	12
23418	0.746248	0.748591	2	60	10
23419	0.64258	0.748591	2	60	7
23420	0.748591	0.748591	2	60	8
23421	0.747406	0.748591	2	60	10
23422	0.650739	0.748591	2	60	9
23423	0.738815	0.748591	2	60	9
23424	0.711492	0.748591	2	60	8
23425	0.734059	0.748591	2	60	10
23426	0.748591	0.748591	2	60	4
23427	0.677587	0.748591	2	60	10
23428	0.723431	0.748591	2	60	10
23429	0.736611	0.748591	2	60	10
23430	0.748591	0.748591	2	60	8
23431	0.679498	0.748591	2	60	6
23432	0.748591	0.748591	2	60	5
23433	0.629052	0.748591	2	60	6
23434	0.741046	0.748591	2	60	9
23435	0.700544	0.748591	2	60	9
23436	0.745105	0.748591	2	60	6
23437	0.748591	0.748591	2	60	6
23438	0.748591	0.748591	2	60	4
23439	0.650739	0.748591	2	60	4
23440	0.748591	0.748591	2	60	4
23441	0.706918	0.748591	2	60	7
23442	0.733333	0.748591	2	60	4
23443	0.717922	0.748591	2	60	6
23444	0.748591	0.748591	2	60	10
23445	0.734114	0.748591	2	60	5
23446	0.701004	0.748591	2	60	13
23447	0.690488	0.748591	2	60	5
23448	0.738271	0.748591	2	60	11
23449	0.688075	0.748591	2	60	4
23450	0.748591	0.748591	2	60	2
23451	0.748591	0.748591	2	60	2
23452	0.748591	0.748591	2	60	3
23453	0.746067	0.748591	2	60	9
23454	0.693668	0.748591	2	60	6
23455	0.748591	0.748591	2	60	7
23456	0.722413	0.748591	2	60	7
23457	0.726862	0.748591	2	60	11
23458	0.748591	0.748591	2	60	5
23459	0.706918	0.748591	2	60	8
23460	0.567727	0.748591	2	60	10
23461	0.623333	0.748591	2	60	13
23462	0.726862	0.748591	2	60	13
23463	0.738243	0.748591	2	60	7
23464	0.731311	0.748591	2	60	9
23465	0.711325	0.748591	2	60	10
23466	0.731813	0.748591	2	60	10
23467	0.707127	0.748591	2	60	12
23468	0.52318	0.748591	2	60	16
23469	0.712008	0.748591	2	60	6
23470	0.748591	0.748591	2	60	5
23471	0.717936	0.748591	2	60	2
23472	0.742483	0.748591	2	60	7
23473	0.680934	0.748591	2	60	6
23474	0.748591	0.748591	2	60	7
23475	0.732636	0.748591	2	60	10
23476	0.748591	0.748591	2	60	8
23477	0.736611	0.748591	2	60	5
23478	0.748591	0.748591	2	60	10
23479	0.748591	0.748591	2	60	11
23480	0.654951	0.748591	2	60	10
23481	0.748591	0.748591	2	60	3
23482	0.675537	0.748591	2	60	7
23483	0.673278	0.748591	2	60	6
23484	0.719107	0.748591	2	60	7
23485	0.685439	0.748591	2	60	6
23486	0.744463	0.748591	2	60	10
23487	0.729024	0.748591	2	60	8
23488	0.738243	0.748591	2	60	5
23489	0.716513	0.748591	2	60	7
23490	0.748591	0.748591	2	60	6
23491	0.747252	0.748591	2	60	2
23492	0.748591	0.748591	2	60	4
23493	0.748591	0.748591	2	60	4
23494	0.724881	0.748591	2	60	6
23495	0.552301	0.748591	2	60	7
23496	0.689205	0.748591	2	60	9
23497	0.746457	0.748591	2	60	9
23498	0.650767	0.748591	2	60	9
23499	0.681771	0.748591	2	60	9
23500	0.683138	0.748591	2	60	10
23501	0.722608	0.748591	2	60	10
23502	0.735342	0.748591	2	60	7
23503	0.736109	0.748591	2	60	5
23504	0.678257	0.748591	2	60	7
23505	0.732748	0.748591	2	60	12
23506	0.748591	0.748591	2	60	11
23507	0.741353	0.748591	2	60	9
23508	0.706457	0.748591	2	60	6
23509	0.717936	0.748591	2	60	6
23510	0.700725	0.748591	2	60	6
23511	0.748591	0.748591	2	60	5
23512	0.73901	0.748591	2	60	7
23513	0.748591	0.748591	2	60	6
23514	0.747252	0.748591	2	60	8
23515	0.748591	0.748591	2	60	3
23516	0.650474	0.748591	2	60	5
23517	0.743222	0.748591	2	60	8
23518	0.693738	0.748591	2	60	11
23519	0.707922	0.748591	2	60	10
23520	0.748591	0.748591	2	60	10
23521	0.640948	0.748591	2	60	10
23522	0.748591	0.748591	2	60	1
23523	0.748591	0.748591	2	60	7
23524	0.748591	0.748591	2	60	5
23525	0.721032	0.748591	2	60	8
23526	0.689847	0.748591	2	60	6
23527	0.740614	0.748591	2	60	4
23528	0.66583	0.748591	2	60	8
23529	0.640962	0.748591	2	60	13
23530	0.675704	0.748591	2	60	16
23531	0.675537	0.748591	2	60	5
23532	0.743236	0.748591	2	60	13
23533	0.748591	0.748591	2	60	7
23534	0.738745	0.748591	2	60	6
23535	0.693612	0.748591	2	60	8
23536	0.744463	0.748591	2	60	11
23537	0.681437	0.748591	2	60	3
23538	0.748591	0.748591	2	60	5
23539	0.748591	0.748591	2	60	10
23540	0.715411	0.748591	2	60	9
23541	0.729986	0.748591	2	60	11
23542	0.745788	0.748591	2	60	6
23543	0.624128	0.748591	2	60	11
23544	0.708591	0.748591	2	60	7
23545	0.725439	0.748591	2	60	12
23546	0.640837	0.748591	2	60	11
23547	0.699707	0.748591	2	60	6
23548	0.687824	0.748591	2	60	7
23549	0.726862	0.748591	2	60	6
23550	0.6859	0.748591	2	60	5
23551	0.719721	0.748591	2	60	10
23552	0.748591	0.748591	2	60	3
23553	0.748591	0.748591	2	60	9
23554	0.631269	0.748591	2	60	7
23555	0.650739	0.748591	2	60	6
23556	0.747406	0.748591	2	60	3
23557	0.708285	0.748591	2	60	11
23558	0.69357	0.748591	2	60	4
23559	0.748591	0.748591	2	60	6
23560	0.541018	0.748591	2	60	6
23561	0.618159	0.748591	2	60	12
23562	0.68954	0.748591	2	60	11
23563	0.650739	0.748591	2	60	8
23564	0.707782	0.748591	2	60	5
23565	0.738271	0.748591	2	60	9
23566	0.748591	0.748591	2	60	3
23567	0.748591	0.748591	2	60	2
23568	0.723431	0.748591	2	60	10
23569	0.656179	0.748591	2	60	11
23570	0.54622	0.748591	2	60	8
23571	0.697531	0.748591	2	60	9
23572	0.719191	0.748591	2	60	10
23573	0.595035	0.748591	2	60	16
23574	0.74583	0.748591	2	60	3
23575	0.629093	0.748591	2	60	10
23576	0.677922	0.748591	2	60	7
23577	0.738243	0.748591	2	60	6
23578	0.748591	0.748591	2	60	8
23579	0.747406	0.748591	2	60	12
23580	0.600265	0.748591	2	60	11
23581	0.748591	0.748591	2	60	4
23582	0.555328	0.748591	2	60	6
23583	0.725955	0.748591	2	60	9
23584	0.748591	0.748591	2	60	6
23585	0.748591	0.748591	2	60	7
23586	0.671604	0.748591	2	60	4
23587	0.675021	0.748591	2	60	10
23588	0.748591	0.748591	2	60	6
23589	0.748591	0.748591	2	60	4
23590	0.700474	0.748591	2	60	9
23591	0.662566	0.748591	2	60	5
23592	0.702134	0.748591	2	60	6
23593	0.736639	0.748591	2	60	6
23594	0.748591	0.748591	2	60	9
23595	0.748591	0.748591	2	60	4
23596	0.683626	0.748591	2	60	4
23597	0.628661	0.748591	2	60	17
23598	0.651548	0.748591	2	60	7
23599	0.748591	0.748591	2	60	3
23600	0.682232	0.748591	2	60	10
23601	0.647336	0.748591	2	60	7
23602	0.748591	0.748591	2	60	9
23603	0.675579	0.748591	2	60	6
23604	0.712245	0.748591	2	60	11
23605	0.736025	0.748591	2	60	5
23606	0.748591	0.748591	2	60	8
23607	0.748591	0.748591	2	60	3
23608	0.658438	0.748591	2	60	6
23609	0.670084	0.748591	2	60	4
23610	0.568508	0.748591	2	60	11
23611	0.693668	0.748591	2	60	6
23612	0.748591	0.748591	2	60	7
23613	0.748591	0.748591	2	60	4
23614	0.748591	0.748591	2	60	10
23615	0.748591	0.748591	2	60	10
23616	0.748591	0.748591	2	60	7
23617	0.618675	0.748591	2	60	10
23618	0.627922	0.748591	2	60	6
23619	0.748591	0.748591	2	60	2
23620	0.748591	0.748591	2	60	7
23621	0.613529	0.748591	2	60	6
23622	0.730321	0.748591	2	60	6
23623	0.674589	0.748591	2	60	11
23624	0.748591	0.748591	2	60	5
23625	0.748591	0.748591	2	60	7
23626	0.744798	0.748591	2	60	8
23627	0.748591	0.748591	2	60	8
23628	0.66576	0.748591	2	60	9
23629	0.748591	0.748591	2	60	4
23630	0.727922	0.748591	2	60	8
23631	0.747406	0.748591	2	60	12
23632	0.730879	0.748591	2	60	11
23633	0.743222	0.748591	2	60	9
23634	0.622427	0.748591	2	60	9
23635	0.746067	0.748591	2	60	8
23636	0.748591	0.748591	2	60	5
23637	0.748591	0.748591	2	60	5
23638	0.650739	0.748591	2	60	8
23639	0.711953	0.748591	2	60	10
23640	0.717922	0.748591	2	60	3
23641	0.724477	0.748591	2	60	7
23642	0.695091	0.748591	2	60	5
23643	0.748591	0.748591	2	60	7
23644	0.726862	0.748591	2	60	8
23645	0.726862	0.748591	2	60	8
23646	0.748591	0.748591	2	60	3
23647	0.742022	0.748591	2	60	5
23648	0.650739	0.748591	2	60	6
23649	0.748591	0.748591	2	60	8
23650	0.650739	0.748591	2	60	5
23651	0.748591	0.748591	2	60	4
23652	0.719958	0.748591	2	60	5
23653	0.748591	0.748591	2	60	8
23654	0.628396	0.748591	2	60	12
23655	0.734059	0.748591	2	60	8
23656	0.721813	0.748591	2	60	12
23657	0.603933	0.748591	2	60	12
23658	0.748591	0.748591	2	60	6
23659	0.651213	0.748591	2	60	7
23660	0.748591	0.748591	2	60	7
23661	0.635621	0.748591	2	60	12
23662	0.604616	0.748591	2	60	8
23663	0.652036	0.748591	2	60	9
23664	0.717643	0.748591	2	60	7
23665	0.748591	0.748591	2	60	9
23666	0.547364	0.748591	2	60	6
23667	0.748591	0.748591	2	60	9
23668	0.645342	0.748591	2	60	9
23669	0.654895	0.748591	2	60	7
23670	0.608884	0.748591	2	60	8
23671	0.592315	0.748591	2	60	16
23672	0.748591	0.748591	2	60	4
23673	0.748591	0.748591	2	60	7
23674	0.732455	0.748591	2	60	10
23675	0.731311	0.748591	2	60	10
23676	0.740837	0.748591	2	60	8
23677	0.748591	0.748591	2	60	7
23678	0.748591	0.748591	2	60	9
23679	0.613166	0.748591	2	60	8
23680	0.738815	0.748591	2	60	7
23681	0.748591	0.748591	2	60	6
23682	0.63357	0.748591	2	60	8
23683	0.628396	0.748591	2	60	9
23684	0.748591	0.748591	2	60	11
23685	0.692427	0.748591	2	60	10
23686	0.740837	0.748591	2	60	9
23687	0.727922	0.748591	2	60	8
23688	0.650739	0.748591	2	60	7
23689	0.748591	0.748591	2	60	1
23690	0.683138	0.748591	2	60	6
23691	0.514603	0.748591	2	60	11
23692	0.748591	0.748591	2	60	2
23693	0.603696	0.748591	2	60	11
23694	0.746736	0.748591	2	60	8
23695	0.580391	0.748591	2	60	7
23696	0.711283	0.748591	2	60	14
23697	0.686388	0.748591	2	60	6
23698	0.687113	0.748591	2	60	10
23699	0.738815	0.748591	2	60	11
23700	0.748591	0.748591	2	60	2
23701	0.748591	0.748591	2	60	4
23702	0.748591	0.748591	2	60	5
23703	0.649163	0.748591	2	60	11
23704	0.619861	0.748591	2	60	8
23705	0.714742	0.748591	2	60	16
23706	0.730739	0.748591	2	60	10
23707	0.650739	0.748591	2	60	4
23708	0.748591	0.748591	2	60	6
23709	0.748591	0.748591	2	60	5
23710	0.747252	0.748591	2	60	5
23711	0.664784	0.748591	2	60	8
23712	0.748591	0.748591	2	60	6
23713	0.713222	0.748591	2	60	16
23714	0.726862	0.748591	2	60	9
23715	0.611939	0.748591	2	60	8
23716	0.698856	0.748591	2	60	7
23717	0.748591	0.748591	2	60	6
23718	0.576192	0.748591	2	60	11
23719	0.667992	0.748591	2	60	6
23720	0.582775	0.748591	2	60	14
23721	0.675537	0.748591	2	60	5
