1875	0.837713
1876	0.837713
1877	0.837713
1878	0.837713
1879	0.837713
1880	0.837713
1881	0.837713
1882	0.837713
1883	0.837713
1884	0.837713
1885	0.838187
1886	0.838187
1887	0.838187
1888	0.838187
1889	0.838187
1890	0.838187
1891	0.838187
1892	0.838661
1893	0.838661
1894	0.838661
1895	0.838661
1896	0.842134
1897	0.842134
1898	0.842134
1899	0.842134
1900	0.842134
1901	0.842134
1902	0.842134
1903	0.842134
1904	0.852497
1905	0.852497
1906	0.852497
1907	0.852497
1908	0.852497
1909	0.852497
1910	0.852497
1911	0.852497
1912	0.852497
1913	0.852497
1914	0.852497
1915	0.852497
1916	0.852538
1917	0.852538
1918	0.852538
1919	0.852538
1920	0.853013
1921	0.853013
1922	0.853013
1923	0.853013
1924	0.853013
1925	0.853682
1926	0.853682
1927	0.853682
1928	0.853682
1929	0.853682
1930	0.853682
1931	0.853682
1932	0.853682
1933	0.853682
1934	0.853682
1935	0.853682
1936	0.853682
1937	0.853682
1938	0.853682
1939	0.853682
1940	0.853682
1941	0.853682
1942	0.853682
1943	0.853682
1944	0.853682
1945	0.853682
1946	0.853682
1947	0.853682
1948	0.853682
1949	0.853682
1950	0.853682
1951	0.853682
1952	0.853682
1953	0.853682
1954	0.853682
1955	0.853682
1956	0.853682
1957	0.853682
1958	0.853682
1959	0.853682
1960	0.853682
1961	0.853682
1962	0.853682
1963	0.853682
1964	0.853682
1965	0.853682
1966	0.853682
1967	0.853682
1968	0.853682
1969	0.853682
1970	0.853682
1971	0.853682
1972	0.853682
1973	0.853682
1974	0.853682
1975	0.853682
1976	0.853682
1977	0.853682
1978	0.853682
1979	0.853682
1980	0.853682
1981	0.853682
1982	0.853682
1983	0.853682
1984	0.853682
1985	0.853682
1986	0.853682
1987	0.853682
1988	0.853682
1989	0.853682
1990	0.853682
1991	0.853682
1992	0.853682
1993	0.853682
1994	0.853682
1995	0.853682
1996	0.853682
1997	0.853682
1998	0.853682
1999	0.853682
2000	0.853682
2001	0.853682
2002	0.853682
2003	0.853682
2004	0.853682
2005	0.853682
2006	0.855063
2007	0.855063
2008	0.855063
2009	0.855063
2010	0.855063
2011	0.855063
2012	0.855063
2013	0.855063
2014	0.855063
2015	0.855063
2016	0.855063
2017	0.855063
2018	0.855063
2019	0.855063
2020	0.855063
2021	0.855063
2022	0.855063
2023	0.855063
2024	0.855063
2025	0.855063
2026	0.855063
2027	0.855063
2028	0.855063
2029	0.855063
2030	0.855063
2031	0.855063
2032	0.855063
2033	0.855063
2034	0.855063
2035	0.855063
2036	0.856834
2037	0.856834
2038	0.856834
2039	0.856834
2040	0.856834
2041	0.856834
2042	0.856834
2043	0.856834
2044	0.856834
2045	0.856834
2046	0.856834
2047	0.856834
2048	0.856834
2049	0.856834
2050	0.856834
2051	0.856834
2052	0.856834
2053	0.856834
2054	0.856834
2055	0.856834
2056	0.856834
2057	0.856834
2058	0.856834
2059	0.856834
2060	0.856834
2061	0.856834
2062	0.856834
2063	0.856834
2064	0.856834
2065	0.856834
2066	0.856834
2067	0.856834
2068	0.856834
2069	0.856834
2070	0.856834
2071	0.856834
2072	0.856834
2073	0.866304
2074	0.866304
2075	0.866304
2076	0.866304
2077	0.866304
2078	0.866304
2079	0.866304
2080	0.866304
2081	0.866304
2082	0.866304
2083	0.866304
2084	0.866304
2085	0.866304
2086	0.866304
2087	0.866304
2088	0.866304
2089	0.866304
2090	0.86742
2091	0.86742
2092	0.86742
2093	0.86742
2094	0.86742
2095	0.86742
2096	0.871046
2097	0.871046
2098	0.871046
2099	0.871046
2100	0.871046
2101	0.871046
2102	0.871116
2103	0.871116
2104	0.871116
2105	0.871116
2106	0.871116
2107	0.871116
2108	0.871116
2109	0.871116
2110	0.871116
2111	0.880042
2112	0.880042
2113	0.880042
2114	0.880042
2115	0.880042
2116	0.880042
2117	0.880042
2118	0.880042
2119	0.880042
2120	0.880042
2121	0.880042
2122	0.880042
2123	0.880042
2124	0.880042
2125	0.880042
2126	0.880042
2127	0.880042
2128	0.880042
2129	0.880042
2130	0.880042
2131	0.880042
2132	0.880042
2133	0.880042
2134	0.880042
2135	0.880042
2136	0.880042
2137	0.880042
2138	0.880042
2139	0.880042
2140	0.880042
2141	0.880042
2142	0.880042
2143	0.880042
2144	0.880042
2145	0.880042
2146	0.880042
2147	0.880042
2148	0.880042
2149	0.880042
2150	0.880042
2151	0.880042
2152	0.880042
2153	0.880042
2154	0.880042
2155	0.880042
2156	0.880042
2157	0.880042
2158	0.880042
2159	0.880042
2160	0.880042
2161	0.880042
2162	0.880042
2163	0.880042
2164	0.880042
2165	0.880042
2166	0.880042
2167	0.880042
2168	0.880042
2169	0.880042
2170	0.880042
2171	0.880042
2172	0.880042
2173	0.880042
2174	0.880042
2175	0.880042
2176	0.880042
2177	0.880042
2178	0.880042
2179	0.880042
2180	0.880042
2181	0.880042
2182	0.880042
2183	0.880042
2184	0.880042
2185	0.880042
2186	0.880042
2187	0.880042
2188	0.880042
2189	0.880042
2190	0.880042
2191	0.880042
2192	0.880042
2193	0.880042
2194	0.880042
2195	0.880042
2196	0.880042
2197	0.880042
2198	0.880042
2199	0.880042
2200	0.880042
2201	0.880042
2202	0.880042
2203	0.880042
2204	0.880042
2205	0.880042
2206	0.880042
2207	0.880042
2208	0.880042
2209	0.880042
2210	0.880042
2211	0.880042
2212	0.880042
2213	0.880042
2214	0.880042
2215	0.880042
2216	0.880042
2217	0.880042
2218	0.880042
2219	0.880042
2220	0.880042
2221	0.880042
2222	0.880042
2223	0.880042
2224	0.880042
2225	0.880042
2226	0.880042
2227	0.880042
2228	0.880042
2229	0.880042
2230	0.880042
2231	0.880042
2232	0.880042
2233	0.880042
2234	0.880042
2235	0.880042
2236	0.880042
2237	0.880042
2238	0.880042
2239	0.880042
2240	0.880042
2241	0.880042
2242	0.880042
2243	0.880042
2244	0.880042
2245	0.880042
2246	0.880042
2247	0.880042
2248	0.880042
2249	0.880042
2250	0.880042
2251	0.880042
2252	0.880042
2253	0.880042
2254	0.880042
2255	0.880042
2256	0.880042
2257	0.880042
2258	0.880042
2259	0.880042
2260	0.880042
2261	0.880042
2262	0.880042
2263	0.889149
2264	0.889149
2265	0.889149
2266	0.889623
2267	0.889623
2268	0.889623
2269	0.889623
2270	0.889623
2271	0.89007
2272	0.89007
2273	0.890544
2274	0.890544
2275	0.890544
2276	0.890544
2277	0.890544
2278	0.890544
2279	0.890544
2280	0.890544
2281	0.890544
2282	0.890544
2283	0.890544
2284	0.890544
2285	0.890544
2286	0.890544
2287	0.890544
2288	0.890544
2289	0.890544
2290	0.890544
2291	0.890544
2292	0.890544
2293	0.890544
2294	0.890544
2295	0.890544
2296	0.890544
2297	0.890544
2298	0.890544
2299	0.890544
2300	0.890544
2301	0.890544
2302	0.890544
2303	0.890544
2304	0.890544
2305	0.890544
2306	0.890544
2307	0.890544
2308	0.890544
2309	0.890544
2310	0.890544
2311	0.891925
2312	0.895411
2313	0.895411
2314	0.895411
2315	0.895411
2316	0.895411
2317	0.895411
2318	0.895411
2319	0.895411
2320	0.895411
2321	0.895411
2322	0.895411
2323	0.895411
2324	0.895411
2325	0.895411
2326	0.895411
2327	0.895411
2328	0.895411
2329	0.895411
2330	0.895411
2331	0.895411
2332	0.895411
2333	0.895411
2334	0.895411
2335	0.895411
2336	0.895411
2337	0.895411
2338	0.895411
2339	0.895411
2340	0.895411
2341	0.895411
2342	0.895411
2343	0.895411
2344	0.895411
2345	0.895411
2346	0.895411
2347	0.895411
2348	0.895411
2349	0.895411
2350	0.895411
2351	0.895411
2352	0.895411
2353	0.895411
2354	0.895411
2355	0.895411
2356	0.895411
2357	0.895411
2358	0.895411
2359	0.895411
2360	0.895411
2361	0.895411
2362	0.895411
2363	0.895411
2364	0.895411
2365	0.895411
2366	0.895411
2367	0.895411
2368	0.895411
2369	0.895411
2370	0.895411
2371	0.895411
2372	0.895411
2373	0.895411
2374	0.895411
2375	0.895411
2376	0.895411
2377	0.895411
2378	0.895411
2379	0.895411
2380	0.895411
2381	0.895411
2382	0.895411
2383	0.895411
2384	0.895411
2385	0.895411
2386	0.895411
2387	0.895411
2388	0.895411
2389	0.895411
2390	0.895411
2391	0.895411
2392	0.895411
2393	0.895411
2394	0.895411
2395	0.895411
2396	0.895411
2397	0.895411
2398	0.895411
2399	0.895411
2400	0.895411
2401	0.895411
2402	0.895411
2403	0.895411
2404	0.895411
2405	0.895411
2406	0.895411
2407	0.895411
2408	0.895411
2409	0.895411
2410	0.895411
2411	0.895411
2412	0.895411
2413	0.895411
2414	0.895411
2415	0.895411
2416	0.895411
2417	0.895411
2418	0.895411
2419	0.895411
2420	0.895411
2421	0.895411
2422	0.895411
2423	0.895411
2424	0.895411
2425	0.895411
2426	0.895411
2427	0.895411
2428	0.895411
2429	0.895411
2430	0.895411
2431	0.895411
2432	0.895411
2433	0.895411
2434	0.895411
2435	0.895411
2436	0.895411
2437	0.895411
2438	0.895411
2439	0.895411
2440	0.895411
2441	0.895411
2442	0.895411
2443	0.895411
2444	0.895411
2445	0.895411
2446	0.895411
2447	0.895411
2448	0.895411
2449	0.895411
2450	0.895411
2451	0.895411
2452	0.895411
2453	0.895411
2454	0.895411
2455	0.895411
2456	0.895411
2457	0.895411
2458	0.895411
2459	0.895411
2460	0.895411
2461	0.895411
2462	0.895411
2463	0.895411
2464	0.895411
2465	0.895411
2466	0.895411
2467	0.895411
2468	0.895411
2469	0.895411
2470	0.895411
2471	0.895411
2472	0.895411
2473	0.895411
2474	0.895411
2475	0.895411
2476	0.895411
2477	0.895411
2478	0.895411
2479	0.895411
2480	0.895411
2481	0.895411
2482	0.895411
2483	0.895411
2484	0.895411
2485	0.895411
2486	0.895411
2487	0.895411
2488	0.895411
2489	0.895411
2490	0.895411
2491	0.895411
2492	0.895411
2493	0.895411
2494	0.895411
2495	0.895411
2496	0.895411
2497	0.895411
2498	0.895411
2499	0.895411
2500	0.895411
2501	0.895411
2502	0.895411
2503	0.895411
2504	0.895411
2505	0.895411
2506	0.895411
2507	0.895411
2508	0.895411
2509	0.895411
2510	0.895411
2511	0.895411
2512	0.895411
2513	0.895411
2514	0.895411
2515	0.895411
2516	0.895411
2517	0.895411
2518	0.895411
2519	0.895411
2520	0.895411
2521	0.895411
2522	0.895411
2523	0.895411
2524	0.895411
2525	0.895411
2526	0.895411
2527	0.895411
2528	0.895411
2529	0.895411
2530	0.895411
2531	0.895411
2532	0.895411
2533	0.895411
2534	0.895411
2535	0.895411
2536	0.895411
2537	0.895411
2538	0.895411
2539	0.895411
2540	0.895411
2541	0.895411
2542	0.895411
2543	0.895411
2544	0.895411
2545	0.895411
2546	0.895411
2547	0.895411
2548	0.895411
2549	0.895411
2550	0.895411
2551	0.895411
2552	0.895411
2553	0.895411
2554	0.895411
2555	0.895411
2556	0.895411
2557	0.895411
2558	0.895411
2559	0.895411
2560	0.895411
2561	0.895411
2562	0.895411
2563	0.895411
2564	0.895411
2565	0.895411
2566	0.895411
2567	0.895411
2568	0.895411
2569	0.895411
2570	0.895411
2571	0.895411
2572	0.895411
2573	0.895411
2574	0.895411
2575	0.895411
2576	0.895411
2577	0.895411
2578	0.895411
2579	0.895411
2580	0.895411
2581	0.895411
2582	0.895411
2583	0.895411
2584	0.895411
2585	0.895411
2586	0.895411
2587	0.895411
2588	0.895411
2589	0.895411
2590	0.895411
2591	0.895411
2592	0.895411
2593	0.895411
2594	0.895411
2595	0.895411
2596	0.895411
2597	0.895411
2598	0.895411
2599	0.895411
2600	0.895411
2601	0.895411
2602	0.895411
2603	0.895411
2604	0.895411
2605	0.895411
2606	0.895411
2607	0.895411
2608	0.895411
2609	0.895411
2610	0.895411
2611	0.895411
2612	0.895411
2613	0.895411
2614	0.895411
2615	0.895411
2616	0.895411
2617	0.895411
2618	0.895411
2619	0.895411
2620	0.895411
2621	0.895411
2622	0.895411
2623	0.895411
2624	0.895411
2625	0.895411
2626	0.895411
2627	0.895411
2628	0.895411
2629	0.895411
2630	0.895411
2631	0.895411
2632	0.895411
2633	0.895411
2634	0.895411
2635	0.895411
2636	0.895411
2637	0.895411
2638	0.895411
2639	0.895411
2640	0.895411
2641	0.895411
2642	0.895411
2643	0.895411
2644	0.895411
2645	0.895411
2646	0.895411
2647	0.895411
2648	0.895411
2649	0.895411
2650	0.895411
2651	0.895411
2652	0.895411
2653	0.895411
2654	0.895411
2655	0.895411
2656	0.895411
2657	0.895411
2658	0.895411
2659	0.895411
2660	0.895411
2661	0.895411
2662	0.895411
2663	0.895411
2664	0.895411
2665	0.895411
2666	0.895411
2667	0.895411
2668	0.895411
2669	0.895411
2670	0.895411
2671	0.895411
2672	0.895411
2673	0.895411
2674	0.895635
2675	0.895635
2676	0.895635
2677	0.895635
2678	0.895635
2679	0.895635
2680	0.895635
2681	0.895635
2682	0.895635
2683	0.895635
2684	0.895635
2685	0.895635
2686	0.895635
2687	0.895635
2688	0.895635
2689	0.895635
2690	0.895635
2691	0.895635
2692	0.895635
2693	0.895635
2694	0.895635
2695	0.895635
2696	0.895635
2697	0.895635
2698	0.895635
2699	0.895635
2700	0.895635
2701	0.895635
2702	0.895635
2703	0.905146
2704	0.905146
2705	0.905146
2706	0.905146
2707	0.905146
2708	0.905146
2709	0.905146
2710	0.905146
2711	0.905146
2712	0.905146
2713	0.905146
2714	0.905146
2715	0.905146
2716	0.905146
2717	0.905146
2718	0.905146
2719	0.905146
2720	0.905146
2721	0.905146
2722	0.905146
2723	0.905146
2724	0.905146
2725	0.905146
2726	0.905146
2727	0.905146
2728	0.905146
2729	0.906792
2730	0.906792
2731	0.906792
2732	0.906792
2733	0.906792
2734	0.906792
2735	0.906792
2736	0.906792
2737	0.906792
2738	0.906792
2739	0.906792
2740	0.906792
2741	0.906792
2742	0.906792
2743	0.906792
2744	0.906792
2745	0.906792
2746	0.906792
2747	0.906792
2748	0.906792
2749	0.906792
2750	0.906792
2751	0.906792
2752	0.906792
2753	0.906792
2754	0.906792
2755	0.906792
2756	0.906792
2757	0.906792
2758	0.906792
2759	0.906792
2760	0.906792
2761	0.906792
2762	0.906792
2763	0.906792
2764	0.906792
2765	0.906792
2766	0.906792
2767	0.906792
2768	0.906792
2769	0.906792
2770	0.906792
2771	0.906792
2772	0.906792
2773	0.906792
2774	0.906792
2775	0.906792
2776	0.906792
2777	0.906792
2778	0.906792
2779	0.906792
2780	0.906792
2781	0.906792
2782	0.906792
2783	0.906792
2784	0.906792
2785	0.906792
2786	0.906792
2787	0.906792
2788	0.906792
2789	0.906792
2790	0.906792
2791	0.906792
2792	0.906792
2793	0.906792
2794	0.906792
2795	0.906792
2796	0.906792
2797	0.906792
2798	0.906792
2799	0.906792
2800	0.906792
2801	0.906792
2802	0.906792
2803	0.906792
2804	0.906792
2805	0.906792
2806	0.906792
2807	0.906792
2808	0.906792
2809	0.906792
2810	0.906792
2811	0.906792
2812	0.906792
2813	0.906792
2814	0.906792
2815	0.906792
2816	0.906792
2817	0.906792
2818	0.906792
2819	0.906792
2820	0.906792
2821	0.906792
2822	0.906792
2823	0.906792
2824	0.906792
2825	0.906792
2826	0.906792
2827	0.906792
2828	0.906792
2829	0.906792
2830	0.906792
2831	0.906792
2832	0.906792
2833	0.906792
2834	0.906792
2835	0.906792
2836	0.906792
2837	0.906792
2838	0.906792
2839	0.906792
2840	0.906792
2841	0.906792
2842	0.906792
2843	0.906792
2844	0.906792
2845	0.906792
2846	0.906792
2847	0.906792
2848	0.906792
2849	0.906792
2850	0.906792
2851	0.906792
2852	0.906792
2853	0.906792
2854	0.906792
2855	0.906792
2856	0.906792
2857	0.906792
2858	0.906792
2859	0.906792
2860	0.906792
2861	0.906792
2862	0.906792
2863	0.906792
2864	0.906792
2865	0.906792
2866	0.906792
2867	0.906792
2868	0.906792
2869	0.906792
2870	0.906792
2871	0.906792
2872	0.906792
2873	0.906792
2874	0.906792
2875	0.906792
2876	0.906792
2877	0.906792
2878	0.906792
2879	0.906792
2880	0.906792
2881	0.906792
2882	0.906792
2883	0.906792
2884	0.906792
2885	0.906792
2886	0.906792
2887	0.906792
2888	0.906792
2889	0.906792
2890	0.906792
2891	0.906792
2892	0.906792
2893	0.906792
2894	0.906792
2895	0.906792
2896	0.906792
2897	0.906792
2898	0.906792
2899	0.906792
2900	0.906792
2901	0.906792
2902	0.907043
2903	0.907043
2904	0.907043
2905	0.907043
2906	0.907043
2907	0.907043
2908	0.907043
2909	0.907043
2910	0.907043
2911	0.907043
2912	0.907043
2913	0.907043
2914	0.907043
2915	0.907043
2916	0.907043
2917	0.907043
2918	0.907043
2919	0.907043
2920	0.907043
2921	0.907043
2922	0.907043
2923	0.907043
2924	0.907043
2925	0.907043
2926	0.907043
2927	0.907043
2928	0.907043
2929	0.907043
2930	0.907043
2931	0.907043
2932	0.907043
2933	0.907043
2934	0.907043
2935	0.907043
2936	0.907043
2937	0.907043
2938	0.907043
2939	0.907043
2940	0.907043
2941	0.907043
2942	0.907043
2943	0.907043
2944	0.907043
2945	0.907043
2946	0.907043
2947	0.907043
2948	0.907043
2949	0.907043
2950	0.907043
2951	0.907043
2952	0.907043
2953	0.907043
2954	0.907043
2955	0.907043
2956	0.907043
2957	0.907043
2958	0.907043
2959	0.907043
2960	0.907043
2961	0.907043
2962	0.907043
2963	0.907043
2964	0.907043
2965	0.907043
2966	0.907043
2967	0.907043
2968	0.907043
2969	0.907043
2970	0.907043
2971	0.907043
2972	0.907043
2973	0.907043
2974	0.907043
2975	0.907043
2976	0.907043
2977	0.907043
2978	0.907043
2979	0.907043
2980	0.907043
2981	0.907043
2982	0.907043
2983	0.907043
2984	0.907043
2985	0.907043
2986	0.907043
2987	0.907043
2988	0.907043
2989	0.907043
2990	0.907043
2991	0.907043
2992	0.907043
2993	0.907043
2994	0.907043
2995	0.907043
2996	0.907043
2997	0.907043
2998	0.907043
2999	0.907043
3000	0.907043
3001	0.907043
3002	0.907043
3003	0.907043
3004	0.907043
3005	0.907043
3006	0.907043
3007	0.907043
3008	0.907043
3009	0.907043
3010	0.907043
3011	0.907043
3012	0.907043
3013	0.907043
3014	0.907043
3015	0.907043
3016	0.907043
3017	0.907043
3018	0.907043
3019	0.907043
3020	0.907043
3021	0.907043
3022	0.907043
3023	0.907043
3024	0.907043
3025	0.907043
3026	0.907043
3027	0.907043
3028	0.907043
3029	0.907043
3030	0.907043
3031	0.907043
3032	0.907043
3033	0.907043
3034	0.907043
3035	0.907043
3036	0.907043
3037	0.907043
3038	0.907043
3039	0.907043
3040	0.907043
3041	0.907043
3042	0.907043
3043	0.907043
3044	0.907043
3045	0.907043
3046	0.907043
3047	0.907043
3048	0.907043
3049	0.907043
3050	0.907043
3051	0.907043
3052	0.907043
3053	0.907043
3054	0.907043
3055	0.907043
3056	0.907043
3057	0.907043
3058	0.907043
3059	0.907043
3060	0.907043
3061	0.907043
3062	0.907043
3063	0.907043
3064	0.907043
3065	0.907043
3066	0.907043
3067	0.907043
3068	0.907043
3069	0.907043
3070	0.907043
3071	0.907043
3072	0.907043
3073	0.907043
3074	0.907043
3075	0.907043
3076	0.907043
3077	0.907043
3078	0.907043
3079	0.907043
3080	0.907043
3081	0.907043
3082	0.907043
3083	0.907043
3084	0.907043
3085	0.907043
3086	0.907043
3087	0.907043
3088	0.907043
3089	0.907043
3090	0.907043
3091	0.907043
3092	0.907043
3093	0.907043
3094	0.907043
3095	0.907043
3096	0.907043
3097	0.907043
3098	0.907043
3099	0.907043
3100	0.907043
3101	0.907043
3102	0.907043
3103	0.907043
3104	0.907043
3105	0.907043
3106	0.907043
3107	0.907043
3108	0.907043
3109	0.907043
3110	0.907043
3111	0.907043
3112	0.907043
3113	0.907043
3114	0.907043
3115	0.907043
3116	0.907043
3117	0.907043
3118	0.907043
3119	0.907043
3120	0.907043
3121	0.907043
3122	0.907043
3123	0.907043
3124	0.907043
3125	0.907043
3126	0.907043
3127	0.907043
3128	0.907043
3129	0.907043
3130	0.907043
3131	0.907043
3132	0.907043
3133	0.907043
3134	0.907043
3135	0.907043
3136	0.907043
3137	0.907043
3138	0.907043
3139	0.907043
3140	0.907043
3141	0.907043
3142	0.907043
3143	0.907043
3144	0.907043
3145	0.907043
3146	0.907043
3147	0.907043
3148	0.907043
3149	0.907043
3150	0.907043
3151	0.907043
3152	0.907043
3153	0.907043
3154	0.907043
3155	0.907043
3156	0.907043
3157	0.907043
3158	0.907043
3159	0.907043
3160	0.907043
3161	0.907043
3162	0.907043
3163	0.907043
3164	0.907266
3165	0.907266
3166	0.907266
3167	0.907266
3168	0.907266
3169	0.907266
3170	0.907266
3171	0.907266
3172	0.907266
3173	0.907266
3174	0.907266
3175	0.907266
3176	0.907266
3177	0.907266
3178	0.907266
3179	0.907266
3180	0.907266
3181	0.907266
3182	0.907266
3183	0.907266
3184	0.907266
3185	0.907266
3186	0.907266
3187	0.907266
3188	0.907266
3189	0.907266
3190	0.907266
3191	0.907266
3192	0.907266
3193	0.907266
3194	0.907266
3195	0.907266
3196	0.907266
3197	0.907266
3198	0.907266
3199	0.907266
3200	0.907266
3201	0.907266
3202	0.907266
3203	0.907266
3204	0.907266
3205	0.907266
3206	0.907266
3207	0.907266
3208	0.907266
3209	0.907266
3210	0.907266
3211	0.907266
3212	0.907266
3213	0.907266
3214	0.907266
3215	0.907266
3216	0.907266
3217	0.907266
3218	0.907266
3219	0.907266
3220	0.907266
3221	0.907266
3222	0.907266
3223	0.907266
3224	0.907266
3225	0.907266
3226	0.907266
3227	0.907266
3228	0.907266
3229	0.907266
3230	0.907266
3231	0.907266
3232	0.907266
3233	0.907266
3234	0.907266
3235	0.907266
3236	0.907266
3237	0.907266
3238	0.907266
3239	0.907266
3240	0.907266
3241	0.907266
3242	0.907266
3243	0.907266
3244	0.907266
3245	0.907266
3246	0.907266
3247	0.907266
3248	0.907266
3249	0.907266
3250	0.907266
3251	0.907266
3252	0.907266
3253	0.907266
3254	0.907266
3255	0.907266
3256	0.907266
3257	0.907266
3258	0.907266
3259	0.907266
3260	0.907266
3261	0.907266
3262	0.907266
3263	0.907266
3264	0.907266
3265	0.907266
3266	0.907266
3267	0.907266
3268	0.907266
3269	0.907266
3270	0.907266
3271	0.907266
3272	0.907266
3273	0.907266
3274	0.907266
3275	0.907266
3276	0.907266
3277	0.907266
3278	0.907266
3279	0.907266
3280	0.907266
3281	0.907266
3282	0.907266
3283	0.907266
3284	0.907266
3285	0.907266
3286	0.907266
3287	0.907266
3288	0.907266
3289	0.907266
3290	0.907266
3291	0.907266
3292	0.907266
3293	0.907266
3294	0.907266
3295	0.907266
3296	0.907266
3297	0.907266
3298	0.907266
3299	0.907266
3300	0.907266
3301	0.907266
3302	0.907266
3303	0.907266
3304	0.907266
3305	0.907266
3306	0.907266
3307	0.907266
3308	0.907266
3309	0.907266
3310	0.907266
3311	0.907266
3312	0.907266
3313	0.907266
3314	0.907266
3315	0.907266
3316	0.907266
3317	0.907266
3318	0.907266
3319	0.907266
3320	0.907266
3321	0.907266
3322	0.907266
3323	0.907266
3324	0.907266
