8374	0.584212	0.698215	8	60	42
8375	0.652036	0.698215	8	60	28
8376	0.51099	0.698215	8	60	34
8377	0.540823	0.698215	8	60	45
8378	0.580391	0.698215	8	60	28
8379	0.596736	0.698215	8	60	32
8380	0.603654	0.698215	8	60	22
8381	0.601269	0.698215	8	60	24
8382	0.698215	0.698215	8	60	28
8383	0.61682	0.698215	8	60	32
8384	0.578033	0.698215	8	60	32
8385	0.566876	0.698215	8	60	31
8386	0.52583	0.698215	8	60	21
8387	0.505662	0.698215	8	60	30
8388	0.685049	0.698215	8	60	26
8389	0.532106	0.698215	8	60	35
8390	0.579205	0.698215	8	60	31
8391	0.620851	0.698215	8	60	35
8392	0.605007	0.698215	8	60	23
8393	0.594073	0.698215	8	60	34
8394	0.5794	0.698215	8	60	23
8395	0.629358	0.698215	8	60	28
8396	0.582985	0.698215	8	60	22
8397	0.579205	0.698215	8	60	40
8398	0.601088	0.698215	8	60	35
8399	0.61841	0.698215	8	60	37
8400	0.525119	0.698215	8	60	23
8401	0.545593	0.698215	8	60	30
8402	0.698215	0.698215	8	60	23
8403	0.572301	0.698215	8	60	26
8404	0.541827	0.698215	8	60	30
8405	0.617852	0.698215	8	60	30
8406	0.636039	0.698215	8	60	25
8407	0.620934	0.698215	8	60	34
8408	0.589135	0.698215	8	60	23
8409	0.555844	0.698215	8	60	26
8410	0.594644	0.698215	8	60	35
8411	0.597671	0.698215	8	60	28
8412	0.601088	0.698215	8	60	26
8413	0.673975	0.698215	8	60	31
8414	0.550014	0.698215	8	60	24
8415	0.560391	0.698215	8	60	33
8416	0.557183	0.698215	8	60	30
8417	0.524644	0.698215	8	60	28
8418	0.669874	0.698215	8	60	21
8419	0.517601	0.698215	8	60	31
8420	0.537782	0.698215	8	60	24
8421	0.64537	0.698215	8	60	29
8422	0.491409	0.698215	8	60	31
8423	0.63643	0.698215	8	60	28
8424	0.564686	0.698215	8	60	27
8425	0.647057	0.698215	8	60	32
8426	0.661464	0.698215	8	60	30
8427	0.563738	0.698215	8	60	32
8428	0.645411	0.698215	8	60	22
8429	0.510265	0.698215	8	60	31
8430	0.506764	0.698215	8	60	42
8431	0.584575	0.698215	8	60	23
8432	0.580265	0.698215	8	60	37
8433	0.554965	0.698215	8	60	26
8434	0.665579	0.698215	8	60	26
8435	0.685286	0.698215	8	60	26
8436	0.592371	0.698215	8	60	32
8437	0.521604	0.698215	8	60	28
8438	0.509358	0.698215	8	60	31
8439	0.58152	0.698215	8	60	28
8440	0.591576	0.698215	8	60	27
8441	0.681562	0.698215	8	60	25
8442	0.593124	0.698215	8	60	27
8443	0.55569	0.698215	8	60	22
8444	0.494826	0.698215	8	60	31
8445	0.559554	0.698215	8	60	28
8446	0.610112	0.698215	8	60	23
8447	0.559958	0.698215	8	60	29
8448	0.552092	0.698215	8	60	31
8449	0.611381	0.698215	8	60	30
8450	0.536388	0.698215	8	60	29
8451	0.648926	0.698215	8	60	24
8452	0.54424	0.698215	8	60	29
8453	0.488368	0.698215	8	60	33
8454	0.592036	0.698215	8	60	30
8455	0.529526	0.698215	8	60	23
8456	0.637434	0.698215	8	60	34
8457	0.577169	0.698215	8	60	31
8458	0.59742	0.698215	8	60	19
8459	0.539568	0.698215	8	60	28
8460	0.584798	0.698215	8	60	33
8461	0.674616	0.698215	8	60	22
8462	0.618982	0.698215	8	60	33
8463	0.60272	0.698215	8	60	34
8464	0.574282	0.698215	8	60	31
8465	0.570683	0.698215	8	60	29
8466	0.611562	0.698215	8	60	29
8467	0.673417	0.698215	8	60	30
8468	0.67145	0.698215	8	60	27
8469	0.536262	0.698215	8	60	41
8470	0.68516	0.698215	8	60	23
8471	0.588563	0.698215	8	60	19
8472	0.637071	0.698215	8	60	28
8473	0.589107	0.698215	8	60	35
8474	0.612594	0.698215	8	60	20
8475	0.54537	0.698215	8	60	28
8476	0.597699	0.698215	8	60	38
8477	0.589707	0.698215	8	60	33
8478	0.634463	0.698215	8	60	24
8479	0.632357	0.698215	8	60	32
8480	0.642859	0.698215	8	60	26
8481	0.599107	0.698215	8	60	29
8482	0.515216	0.698215	8	60	35
8483	0.609331	0.698215	8	60	28
8484	0.57855	0.698215	8	60	23
8485	0.586653	0.698215	8	60	24
8486	0.615021	0.698215	8	60	32
8487	0.578563	0.698215	8	60	26
8488	0.621032	0.698215	8	60	33
8489	0.588731	0.698215	8	60	25
8490	0.673417	0.698215	8	60	31
8491	0.578759	0.698215	8	60	27
8492	0.64781	0.698215	8	60	27
8493	0.528647	0.698215	8	60	29
8494	0.637099	0.698215	8	60	34
8495	0.639609	0.698215	8	60	29
8496	0.654616	0.698215	8	60	22
8497	0.516862	0.698215	8	60	20
8498	0.646764	0.698215	8	60	29
8499	0.582734	0.698215	8	60	33
8500	0.594059	0.698215	8	60	30
8501	0.53113	0.698215	8	60	18
8502	0.564198	0.698215	8	60	28
8503	0.632273	0.698215	8	60	28
8504	0.568828	0.698215	8	60	28
8505	0.584826	0.698215	8	60	31
8506	0.55152	0.698215	8	60	41
8507	0.516834	0.698215	8	60	29
8508	0.57855	0.698215	8	60	33
8509	0.617643	0.698215	8	60	31
8510	0.644449	0.698215	8	60	32
8511	0.541437	0.698215	8	60	34
8512	0.567197	0.698215	8	60	34
8513	0.600474	0.698215	8	60	46
8514	0.58212	0.698215	8	60	33
8515	0.505662	0.698215	8	60	27
8516	0.517238	0.698215	8	60	32
8517	0.605007	0.698215	8	60	24
8518	0.578954	0.698215	8	60	27
8519	0.69	0.698215	8	60	24
8520	0.52046	0.698215	8	60	38
8521	0.573919	0.698215	8	60	22
8522	0.698215	0.698215	8	60	30
8523	0.517517	0.698215	8	60	30
8524	0.619177	0.698215	8	60	34
8525	0.6247	0.698215	8	60	26
8526	0.487852	0.698215	8	60	38
8527	0.564854	0.698215	8	60	32
8528	0.590279	0.698215	8	60	23
8529	0.512831	0.698215	8	60	34
8530	0.588089	0.698215	8	60	36
8531	0.627057	0.698215	8	60	30
8532	0.582789	0.698215	8	60	28
8533	0.60145	0.698215	8	60	40
8534	0.570502	0.698215	8	60	33
8535	0.634561	0.698215	8	60	36
8536	0.570642	0.698215	8	60	31
8537	0.653222	0.698215	8	60	31
8538	0.615356	0.698215	8	60	25
8539	0.570279	0.698215	8	60	29
8540	0.586653	0.698215	8	60	34
8541	0.512036	0.698215	8	60	30
8542	0.555662	0.698215	8	60	32
8543	0.673417	0.698215	8	60	28
8544	0.554449	0.698215	8	60	31
8545	0.654505	0.698215	8	60	18
8546	0.605425	0.698215	8	60	33
8547	0.542245	0.698215	8	60	24
8548	0.658243	0.698215	8	60	23
8549	0.678745	0.698215	8	60	41
8550	0.651464	0.698215	8	60	24
8551	0.589344	0.698215	8	60	27
8552	0.61993	0.698215	8	60	31
8553	0.540907	0.698215	8	60	37
8554	0.532092	0.698215	8	60	30
8555	0.482859	0.698215	8	60	33
8556	0.562036	0.698215	8	60	30
8557	0.505662	0.698215	8	60	31
8558	0.603905	0.698215	8	60	36
8559	0.576011	0.698215	8	60	38
8560	0.531199	0.698215	8	60	32
8561	0.605802	0.698215	8	60	26
8562	0.501339	0.698215	8	60	24
8563	0.613459	0.698215	8	60	28
8564	0.690153	0.698215	8	60	24
8565	0.622245	0.698215	8	60	24
8566	0.588731	0.698215	8	60	35
8567	0.527029	0.698215	8	60	29
8568	0.644909	0.698215	8	60	24
8569	0.47318	0.698215	8	60	29
8570	0.553612	0.698215	8	60	32
8571	0.649651	0.698215	8	60	21
8572	0.604784	0.698215	8	60	34
8573	0.643361	0.698215	8	60	25
8574	0.616346	0.698215	8	60	37
8575	0.592636	0.698215	8	60	23
8576	0.538954	0.698215	8	60	22
8577	0.569735	0.698215	8	60	26
8578	0.540418	0.698215	8	60	25
8579	0.578075	0.698215	8	60	35
8580	0.645021	0.698215	8	60	34
8581	0.541548	0.698215	8	60	23
8582	0.605007	0.698215	8	60	30
8583	0.673417	0.698215	8	60	25
8584	0.689679	0.698215	9	60	29
8585	0.656583	0.698215	9	60	30
8586	0.539163	0.698215	9	60	36
8587	0.528075	0.698215	9	60	30
8588	0.531158	0.698215	9	60	32
8589	0.654505	0.698215	9	60	27
8590	0.589372	0.698215	9	60	34
8591	0.554226	0.698215	9	60	41
8592	0.597601	0.698215	9	60	41
8593	0.555886	0.698215	9	60	36
8594	0.588731	0.698215	9	60	30
8595	0.573375	0.698215	9	60	36
8596	0.55364	0.698215	9	60	18
8597	0.620669	0.698215	9	60	33
8598	0.635481	0.698215	9	60	41
8599	0.669247	0.698215	9	60	34
8600	0.615914	0.698215	9	60	34
8601	0.620307	0.698215	9	60	27
8602	0.564184	0.698215	9	60	30
8603	0.566304	0.698215	9	60	25
8604	0.528466	0.698215	9	60	33
8605	0.53675	0.698215	9	60	53
8606	0.621925	0.698215	9	60	33
8607	0.628452	0.698215	9	60	39
8608	0.69	0.698215	9	60	33
8609	0.564547	0.698215	9	60	34
8610	0.582259	0.698215	9	60	31
8611	0.552301	0.698215	9	60	30
8612	0.571799	0.698215	9	60	40
8613	0.664951	0.698215	9	60	42
8614	0.685049	0.698215	9	60	33
8615	0.622497	0.698215	9	60	38
8616	0.663417	0.698215	9	60	35
8617	0.589414	0.698215	9	60	29
8618	0.586681	0.698215	9	60	29
8619	0.612803	0.698215	9	60	30
8620	0.580279	0.698215	9	60	42
8621	0.637434	0.698215	9	60	42
8622	0.518508	0.698215	9	60	34
8623	0.580642	0.698215	9	60	33
8624	0.52145	0.698215	9	60	34
8625	0.547252	0.698215	9	60	44
8626	0.675244	0.698215	9	60	36
8627	0.640335	0.698215	9	60	28
8628	0.57855	0.698215	9	60	47
8629	0.598522	0.698215	9	60	36
8630	0.528089	0.698215	9	60	37
8631	0.539554	0.698215	9	60	35
8632	0.57629	0.698215	9	60	29
8633	0.535439	0.698215	9	60	30
8634	0.561604	0.698215	9	60	27
8635	0.546318	0.698215	9	60	39
8636	0.534282	0.698215	9	60	36
8637	0.601255	0.698215	9	60	35
8638	0.526011	0.698215	9	60	33
8639	0.527015	0.698215	9	60	31
8640	0.611325	0.698215	9	60	34
8641	0.605007	0.698215	9	60	35
8642	0.560683	0.698215	9	60	37
8643	0.629149	0.698215	9	60	31
8644	0.549763	0.698215	9	60	27
8645	0.657015	0.698215	9	60	30
8646	0.574142	0.698215	9	60	32
8647	0.627364	0.698215	9	60	22
8648	0.559177	0.698215	9	60	35
8649	0.590711	0.698215	9	60	35
8650	0.642469	0.698215	9	60	45
8651	0.534812	0.698215	9	60	38
8652	0.52894	0.698215	9	60	40
8653	0.59735	0.698215	9	60	38
8654	0.590181	0.698215	9	60	30
8655	0.584603	0.698215	9	60	33
8656	0.619219	0.698215	9	60	41
8657	0.602915	0.698215	9	60	30
8658	0.588731	0.698215	9	60	41
8659	0.583375	0.698215	9	60	34
8660	0.522831	0.698215	9	60	36
8661	0.589344	0.698215	9	60	30
8662	0.63894	0.698215	9	60	28
8663	0.544393	0.698215	9	60	32
8664	0.585914	0.698215	9	60	48
8665	0.629958	0.698215	9	60	34
8666	0.670084	0.698215	9	60	30
8667	0.561953	0.698215	9	60	33
8668	0.582985	0.698215	9	60	29
8669	0.642873	0.698215	9	60	34
8670	0.542357	0.698215	9	60	39
8671	0.579331	0.698215	9	60	37
8672	0.491994	0.698215	9	60	32
8673	0.633515	0.698215	9	60	43
8674	0.656541	0.698215	9	60	38
8675	0.526025	0.698215	9	60	33
8676	0.527434	0.698215	9	60	29
8677	0.591576	0.698215	9	60	35
8678	0.511618	0.698215	9	60	26
8679	0.560502	0.698215	9	60	29
8680	0.619637	0.698215	9	60	34
8681	0.593501	0.698215	9	60	33
8682	0.614296	0.698215	9	60	28
8683	0.669707	0.698215	9	60	31
8684	0.540126	0.698215	9	60	38
8685	0.642873	0.698215	9	60	26
8686	0.577462	0.698215	9	60	30
8687	0.595063	0.698215	9	60	41
8688	0.569944	0.698215	9	60	39
8689	0.527364	0.698215	9	60	28
8690	0.595174	0.698215	9	60	25
8691	0.559916	0.698215	9	60	32
8692	0.673417	0.698215	9	60	18
8693	0.537294	0.698215	9	60	40
8694	0.665621	0.698215	9	60	29
8695	0.53364	0.698215	9	60	36
8696	0.509093	0.698215	9	60	35
8697	0.550683	0.698215	9	60	41
8698	0.610153	0.698215	9	60	33
8699	0.581715	0.698215	9	60	43
8700	0.652985	0.698215	9	60	32
8701	0.591576	0.698215	9	60	35
8702	0.542831	0.698215	9	60	30
8703	0.637197	0.698215	9	60	38
8704	0.613919	0.698215	9	60	35
8705	0.552357	0.698215	9	60	36
8706	0.542887	0.698215	9	60	40
8707	0.581674	0.698215	9	60	31
8708	0.562134	0.698215	9	60	33
8709	0.465007	0.698215	9	60	39
8710	0.576053	0.698215	9	60	30
8711	0.519623	0.698215	9	60	42
8712	0.569833	0.698215	9	60	30
8713	0.554951	0.698215	9	60	39
8714	0.543682	0.698215	9	60	44
8715	0.57212	0.698215	9	60	31
8716	0.590976	0.698215	9	60	28
8717	0.609777	0.698215	9	60	27
8718	0.607782	0.698215	9	60	36
8719	0.643849	0.698215	9	60	37
8720	0.672734	0.698215	9	60	39
8721	0.529916	0.698215	9	60	29
8722	0.532134	0.698215	9	60	37
8723	0.522566	0.698215	9	60	36
8724	0.536597	0.698215	9	60	38
8725	0.505188	0.698215	9	60	36
8726	0.673417	0.698215	9	60	25
8727	0.687392	0.698215	9	60	36
8728	0.489303	0.698215	9	60	31
8729	0.634184	0.698215	9	60	31
8730	0.647657	0.698215	9	60	33
8731	0.568103	0.698215	9	60	38
8732	0.550391	0.698215	9	60	28
8733	0.622399	0.698215	9	60	30
8734	0.50954	0.698215	9	60	43
8735	0.543543	0.698215	9	60	43
8736	0.517531	0.698215	9	60	32
8737	0.639986	0.698215	9	60	26
8738	0.642873	0.698215	9	60	30
8739	0.611604	0.698215	9	60	30
8740	0.637197	0.698215	9	60	25
8741	0.525328	0.698215	9	60	43
8742	0.543933	0.698215	9	60	25
8743	0.586416	0.698215	9	60	35
8744	0.523487	0.698215	9	60	28
8745	0.673417	0.698215	9	60	25
8746	0.524812	0.698215	9	60	41
8747	0.48516	0.698215	9	60	32
8748	0.666151	0.698215	9	60	26
8749	0.689052	0.698215	9	60	28
8750	0.555216	0.698215	9	60	36
8751	0.546918	0.698215	9	60	34
8752	0.566918	0.698215	9	60	31
8753	0.518661	0.698215	9	60	24
8754	0.652915	0.698215	9	60	27
8755	0.600028	0.698215	9	60	29
8756	0.615746	0.698215	9	60	37
8757	0.670962	0.698215	9	60	34
8758	0.588271	0.698215	9	60	37
8759	0.595732	0.698215	9	60	32
8760	0.52855	0.698215	9	60	31
8761	0.660307	0.698215	9	60	32
8762	0.540669	0.698215	9	60	29
8763	0.596764	0.698215	9	60	39
8764	0.609512	0.698215	9	60	41
8765	0.522064	0.698215	9	60	34
8766	0.523891	0.698215	9	60	28
8767	0.599191	0.698215	9	60	27
8768	0.550656	0.698215	9	60	29
8769	0.668508	0.698215	9	60	41
8770	0.536513	0.698215	9	60	28
8771	0.524895	0.698215	9	60	24
8772	0.596862	0.698215	9	60	29
8773	0.52682	0.698215	9	60	29
8774	0.589637	0.698215	9	60	29
8775	0.691618	0.698215	9	60	28
8776	0.564338	0.698215	9	60	37
8777	0.677406	0.698215	9	60	28
8778	0.628159	0.698215	9	60	30
8779	0.566039	0.698215	9	60	46
8780	0.632566	0.698215	9	60	24
8781	0.54742	0.698215	9	60	38
8782	0.607964	0.698215	9	60	32
8783	0.604909	0.698215	9	60	27
8784	0.592957	0.698215	9	60	33
8785	0.534212	0.698215	9	60	37
8786	0.572538	0.698215	9	60	39
8787	0.536444	0.698215	9	60	41
8788	0.594826	0.698215	9	60	49
8789	0.602357	0.698215	9	60	21
8790	0.559554	0.698215	9	60	30
8791	0.504881	0.698215	9	60	44
8792	0.630823	0.698215	9	60	19
8793	0.64855	0.698215	9	60	29
8794	0.545593	0.698215	9	60	35
8795	0.599066	0.698215	9	60	32
8796	0.59629	0.698215	9	60	24
8797	0.513054	0.698215	9	60	37
8798	0.673417	0.698215	9	60	32
8799	0.560167	0.698215	9	60	27
8800	0.586653	0.698215	9	60	35
8801	0.631855	0.698215	9	60	32
8802	0.629749	0.698215	9	60	36
8803	0.638424	0.698215	9	60	28
8804	0.528494	0.698215	9	60	40
8805	0.618075	0.698215	9	60	38
8806	0.544477	0.698215	9	60	26
8807	0.591213	0.698215	9	60	32
8808	0.514393	0.698215	9	60	36
8809	0.544895	0.698215	9	60	40
8810	0.602385	0.698215	9	60	34
8811	0.553543	0.698215	9	60	34
8812	0.692999	0.698215	9	60	25
8813	0.678563	0.698215	9	60	34
8814	0.57046	0.698215	9	60	39
8815	0.552859	0.698215	9	60	35
8816	0.51053	0.698215	9	60	37
8817	0.620837	0.698215	9	60	25
8818	0.657713	0.698215	9	60	30
8819	0.687462	0.698215	9	60	33
8820	0.51325	0.698215	9	60	36
8821	0.614533	0.698215	9	60	30
8822	0.516318	0.698215	9	60	34
8823	0.440711	0.698215	9	60	35
8824	0.516834	0.698215	9	60	28
8825	0.639456	0.698215	9	60	36
8826	0.553166	0.698215	9	60	38
8827	0.571185	0.698215	9	60	45
8828	0.570377	0.698215	9	60	31
8829	0.659066	0.698215	9	60	25
8830	0.57855	0.698215	9	60	26
8831	0.547685	0.698215	9	60	28
8832	0.606192	0.698215	9	60	29
8833	0.537503	0.698215	9	60	34
8834	0.698215	0.698215	9	60	35
8835	0.64219	0.698215	9	60	38
8836	0.601172	0.698215	9	60	33
8837	0.575886	0.698215	9	60	27
8838	0.557741	0.698215	9	60	33
8839	0.61993	0.698215	9	60	26
8840	0.55583	0.698215	9	60	27
8841	0.675718	0.698215	9	60	27
8842	0.520809	0.698215	9	60	27
8843	0.543375	0.698215	9	60	35
8844	0.635411	0.698215	9	60	35
8845	0.683208	0.698215	9	60	20
8846	0.554338	0.698215	9	60	40
8847	0.497531	0.698215	9	60	39
8848	0.560753	0.698215	9	60	32
8849	0.578787	0.698215	9	60	34
8850	0.58205	0.698215	9	60	35
8851	0.613738	0.698215	9	60	33
8852	0.488368	0.698215	9	60	39
8853	0.698215	0.698215	9	60	34
8854	0.537727	0.698215	9	60	31
8855	0.54371	0.698215	9	60	24
8856	0.598633	0.698215	9	60	40
8857	0.640042	0.698215	9	60	35
8858	0.656904	0.698215	9	60	25
8859	0.509358	0.698215	9	60	41
8860	0.546987	0.698215	9	60	41
8861	0.611604	0.698215	9	60	41
8862	0.566025	0.698215	9	60	26
8863	0.555914	0.698215	9	60	30
8864	0.568815	0.698215	9	60	33
8865	0.538898	0.698215	9	60	38
8866	0.650446	0.698215	9	60	37
8867	0.546248	0.698215	9	60	38
8868	0.512845	0.698215	9	60	43
8869	0.554756	0.698215	9	60	35
8870	0.60099	0.698215	9	60	31
8871	0.594128	0.698215	9	60	29
8872	0.625481	0.698215	9	60	31
8873	0.572524	0.698215	9	60	37
8874	0.518368	0.698215	9	60	28
8875	0.55272	0.698215	9	60	39
8876	0.642873	0.698215	9	60	44
8877	0.587043	0.698215	9	60	34
8878	0.595146	0.698215	9	60	30
8879	0.602929	0.698215	9	60	25
8880	0.516304	0.698215	9	60	41
8881	0.545593	0.698215	9	60	34
8882	0.586471	0.698215	9	60	32
8883	0.581074	0.698215	9	60	39
8884	0.625941	0.698215	9	60	50
8885	0.583696	0.698215	9	60	37
8886	0.58901	0.698215	9	60	40
8887	0.599079	0.698215	9	60	34
8888	0.604672	0.698215	9	60	39
8889	0.634672	0.698215	9	60	29
8890	0.58742	0.698215	9	60	22
8891	0.591213	0.698215	9	60	35
8892	0.637266	0.698215	9	60	40
8893	0.524156	0.698215	9	60	38
8894	0.572971	0.698215	9	60	40
8895	0.58689	0.698215	9	60	34
8896	0.5953	0.698215	9	60	47
8897	0.531813	0.698215	9	60	33
8898	0.629205	0.698215	9	60	30
8899	0.609233	0.698215	9	60	32
8900	0.515481	0.698215	9	60	31
8901	0.597573	0.698215	9	60	31
8902	0.586527	0.698215	9	60	26
8903	0.696611	0.698215	9	60	29
8904	0.589749	0.698215	9	60	32
8905	0.646192	0.698215	9	60	30
8906	0.634477	0.698215	9	60	34
8907	0.608257	0.698215	9	60	35
8908	0.571576	0.698215	9	60	42
8909	0.536974	0.698215	9	60	34
8910	0.628285	0.698215	9	60	35
8911	0.570209	0.698215	9	60	33
8912	0.506764	0.698215	9	60	28
8913	0.482357	0.698215	9	60	28
8914	0.604449	0.698215	9	60	36
8915	0.567978	0.698215	9	60	38
8916	0.591213	0.698215	9	60	36
8917	0.592803	0.698215	9	60	31
8918	0.550711	0.698215	9	60	33
8919	0.56424	0.698215	9	60	50
8920	0.590251	0.698215	9	60	25
8921	0.66682	0.698215	9	60	38
8922	0.617824	0.698215	9	60	34
8923	0.637964	0.698215	9	60	36
8924	0.553403	0.698215	9	60	36
8925	0.69	0.698215	9	60	27
8926	0.50046	0.698215	9	60	31
8927	0.518647	0.698215	9	60	40
8928	0.566946	0.698215	9	60	40
8929	0.551548	0.698215	9	60	42
8930	0.540391	0.698215	9	60	27
8931	0.5647	0.698215	9	60	38
8932	0.673417	0.698215	9	60	39
8933	0.526206	0.698215	9	60	42
8934	0.569233	0.698215	9	60	28
8935	0.509358	0.698215	9	60	38
8936	0.648926	0.698215	9	60	35
8937	0.533556	0.698215	9	60	31
8938	0.648522	0.698215	9	60	34
8939	0.567322	0.698215	9	60	33
8940	0.602357	0.698215	9	60	44
8941	0.511813	0.698215	9	60	37
8942	0.599135	0.698215	9	60	45
8943	0.630739	0.698215	9	60	38
8944	0.550837	0.698215	9	60	33
8945	0.581437	0.698215	9	60	39
8946	0.581869	0.698215	9	60	30
8947	0.601869	0.698215	9	60	30
8948	0.48007	0.698215	9	60	38
8949	0.687699	0.698215	9	60	33
8950	0.674616	0.698215	9	60	30
8951	0.689777	0.698215	9	60	34
8952	0.637503	0.698215	9	60	27
8953	0.546667	0.698215	9	60	31
8954	0.6447	0.698215	9	60	33
8955	0.542036	0.698215	9	60	27
8956	0.673417	0.698215	9	60	18
8957	0.575425	0.698215	9	60	44
8958	0.679707	0.698215	9	60	33
8959	0.62145	0.698215	9	60	23
8960	0.514226	0.698215	9	60	41
8961	0.587238	0.698215	9	60	27
8962	0.635356	0.698215	9	60	41
8963	0.60357	0.698215	9	60	32
8964	0.698215	0.698215	9	60	27
8965	0.594379	0.698215	9	60	29
8966	0.591688	0.698215	9	60	32
8967	0.572497	0.698215	9	60	40
8968	0.639777	0.698215	9	60	36
8969	0.538773	0.698215	9	60	41
8970	0.514993	0.698215	9	60	39
8971	0.698215	0.698215	9	60	34
8972	0.585286	0.698215	9	60	36
8973	0.584714	0.698215	9	60	32
8974	0.627517	0.698215	9	60	41
8975	0.533877	0.698215	9	60	30
8976	0.518563	0.698215	9	60	31
8977	0.540377	0.698215	9	60	35
8978	0.64007	0.698215	9	60	37
8979	0.654338	0.698215	9	60	24
8980	0.636151	0.698215	9	60	36
8981	0.584128	0.698215	9	60	28
8982	0.608508	0.698215	9	60	39
8983	0.576987	0.698215	9	60	28
8984	0.517155	0.698215	9	60	38
8985	0.624114	0.698215	9	60	26
8986	0.587434	0.698215	9	60	37
8987	0.607852	0.698215	9	60	33
8988	0.600126	0.698215	9	60	40
8989	0.650195	0.698215	9	60	31
8990	0.534351	0.698215	9	60	27
8991	0.660823	0.698215	9	60	30
8992	0.532315	0.698215	9	60	36
8993	0.532469	0.698215	9	60	35
8994	0.527183	0.698215	9	60	33
8995	0.566681	0.698215	9	60	40
8996	0.669344	0.698215	9	60	32
8997	0.628452	0.698215	9	60	24
8998	0.685049	0.698215	9	60	30
8999	0.562817	0.698215	9	60	26
9000	0.664114	0.698215	9	60	32
9001	0.63258	0.698215	9	60	25
9002	0.497434	0.698215	9	60	25
9003	0.640879	0.698215	9	60	39
9004	0.4841	0.698215	9	60	37
9005	0.662734	0.698215	9	60	31
9006	0.629749	0.698215	9	60	28
9007	0.559735	0.698215	9	60	44
9008	0.694212	0.698215	9	60	34
9009	0.599637	0.698215	9	60	30
9010	0.639512	0.698215	9	60	36
9011	0.584128	0.698215	9	60	30
9012	0.582204	0.698215	9	60	31
9013	0.562845	0.698215	9	60	26
9014	0.664393	0.698215	9	60	25
9015	0.673417	0.698215	9	60	28
9016	0.440363	0.698215	9	60	32
9017	0.533849	0.698215	9	60	32
9018	0.619623	0.698215	9	60	33
9019	0.678145	0.698215	9	60	29
9020	0.487392	0.698215	9	60	46
9021	0.584644	0.698215	9	60	28
9022	0.622106	0.698215	9	60	36
9023	0.634226	0.698215	9	60	27
9024	0.545328	0.698215	9	60	36
9025	0.570934	0.698215	9	60	39
9026	0.518912	0.698215	9	60	32
9027	0.57855	0.698215	9	60	34
9028	0.634338	0.698215	9	60	28
9029	0.637503	0.698215	9	60	40
9030	0.507001	0.698215	9	60	41
9031	0.553236	0.698215	9	60	28
9032	0.606165	0.698215	9	60	33
9033	0.516667	0.698215	9	60	38
9034	0.618996	0.698215	9	60	35
9035	0.584603	0.698215	9	60	34
9036	0.626053	0.698215	9	60	28
9037	0.578605	0.698215	9	60	34
9038	0.546736	0.698215	9	60	39
9039	0.61735	0.698215	9	60	30
9040	0.646123	0.698215	9	60	36
9041	0.480865	0.698215	9	60	34
9042	0.550404	0.698215	9	60	38
9043	0.57855	0.698215	9	60	36
9044	0.590418	0.698215	9	60	41
9045	0.637266	0.698215	9	60	34
9046	0.684393	0.698215	9	60	39
9047	0.639526	0.698215	9	60	37
9048	0.589135	0.698215	9	60	30
9049	0.549066	0.698215	9	60	38
9050	0.547964	0.698215	9	60	33
9051	0.509358	0.698215	9	60	40
9052	0.609093	0.698215	9	60	21
9053	0.55304	0.698215	9	60	37
9054	0.595272	0.698215	9	60	32
9055	0.537615	0.698215	9	60	36
9056	0.557573	0.698215	9	60	34
9057	0.624533	0.698215	9	60	33
9058	0.536653	0.698215	9	60	22
9059	0.573626	0.698215	9	60	38
9060	0.658898	0.698215	9	60	34
9061	0.610642	0.698215	9	60	42
9062	0.503013	0.698215	9	60	38
9063	0.596499	0.698215	9	60	29
9064	0.674114	0.698215	9	60	26
9065	0.588605	0.698215	9	60	27
9066	0.610725	0.698215	9	60	34
9067	0.62622	0.698215	9	60	32
9068	0.604979	0.698215	9	60	38
9069	0.588452	0.698215	9	60	32
9070	0.668703	0.698215	9	60	31
9071	0.569205	0.698215	9	60	31
9072	0.588006	0.698215	9	60	33
9073	0.584421	0.698215	9	60	31
9074	0.548815	0.698215	9	60	28
9075	0.635816	0.698215	9	60	31
9076	0.624672	0.698215	9	60	39
9077	0.509358	0.698215	9	60	27
9078	0.61251	0.698215	9	60	29
9079	0.522831	0.698215	9	60	34
9080	0.657476	0.698215	9	60	34
9081	0.605146	0.698215	9	60	39
9082	0.547197	0.698215	9	60	34
9083	0.60159	0.698215	9	60	35
9084	0.644881	0.698215	9	60	41
9085	0.643152	0.698215	9	60	37
9086	0.54516	0.698215	9	60	31
9087	0.648061	0.698215	9	60	43
9088	0.596555	0.698215	9	60	29
9089	0.605007	0.698215	9	60	32
9090	0.660363	0.698215	9	60	34
9091	0.64212	0.698215	9	60	31
9092	0.672022	0.698215	9	60	34
9093	0.505342	0.698215	9	60	42
9094	0.625565	0.698215	9	60	26
