7125	0.994644
7126	0.994644
7127	0.994644
7128	0.994644
7129	0.994644
7130	0.994644
7131	0.994644
7132	0.994644
7133	0.994644
7134	0.994644
7135	0.994644
7136	0.994644
7137	0.994644
7138	0.994644
7139	0.994644
7140	0.994644
7141	0.994644
7142	0.994644
7143	0.994644
7144	0.994644
7145	0.994644
7146	0.994644
7147	0.994644
7148	0.994644
7149	0.994644
7150	0.994644
7151	0.994644
7152	0.994644
7153	0.994644
7154	0.994644
7155	0.994644
7156	0.994644
7157	0.994644
7158	0.994644
7159	0.994644
7160	0.994644
7161	0.994644
7162	0.994644
7163	0.994644
7164	0.994644
7165	0.994644
7166	0.994644
7167	0.994644
7168	0.994644
7169	0.994644
7170	0.994644
7171	0.994644
7172	0.994644
7173	0.994644
7174	0.994644
7175	0.994644
7176	0.994644
7177	0.994644
7178	0.994644
7179	0.994644
7180	0.994644
7181	0.994644
7182	0.994644
7183	0.994644
7184	0.994644
7185	0.994644
7186	0.994644
7187	0.994644
7188	0.994644
7189	0.994644
7190	0.994644
7191	0.994644
7192	0.994644
7193	0.994644
7194	0.994644
7195	0.994644
7196	0.994644
7197	0.994644
7198	0.994644
7199	0.994644
7200	0.994644
7201	0.994644
7202	0.994644
7203	0.994644
7204	0.994644
7205	0.994644
7206	0.994644
7207	0.994644
7208	0.994644
7209	0.994644
7210	0.994644
7211	0.994644
7212	0.994644
7213	0.994644
7214	0.994644
7215	0.994644
7216	0.994644
7217	0.994644
7218	0.994644
7219	0.994644
7220	0.994644
7221	0.994644
7222	0.994644
7223	0.994644
7224	0.994644
7225	0.994644
7226	0.994644
7227	0.994644
7228	0.994644
7229	0.994644
7230	0.994644
7231	0.994644
7232	0.994644
7233	0.994644
7234	0.994644
7235	0.994644
7236	0.994644
7237	0.994644
7238	0.994644
7239	0.994644
7240	0.994644
7241	0.994644
7242	0.994644
7243	0.994644
7244	0.994644
7245	0.994644
7246	0.994644
7247	0.994644
7248	0.994644
7249	0.994644
7250	0.994644
7251	0.994644
7252	0.994644
7253	0.994644
7254	0.994644
7255	0.994644
7256	0.994644
7257	0.994644
7258	0.994644
7259	0.994644
7260	0.994644
7261	0.994644
7262	0.994644
7263	0.994644
7264	0.994644
7265	0.994644
7266	0.994644
7267	0.994644
7268	0.994644
7269	0.994644
7270	0.994644
7271	0.994644
7272	0.994644
7273	0.994644
7274	0.994644
7275	0.994644
7276	0.994644
7277	0.994644
7278	0.994644
7279	0.994644
7280	0.994644
7281	0.994644
7282	0.994644
7283	0.994644
7284	0.994644
7285	0.994644
7286	0.994644
7287	0.994644
7288	0.994644
7289	0.994644
7290	0.994644
7291	0.994644
7292	0.994644
7293	0.994644
7294	0.994644
7295	0.994644
7296	0.994644
7297	0.994644
7298	0.994644
7299	0.994644
7300	0.994644
7301	0.994644
7302	0.994644
7303	0.994644
7304	0.994644
7305	0.994644
7306	0.994644
7307	0.994644
7308	0.994644
7309	0.994644
7310	0.994644
7311	0.994644
7312	0.994644
7313	0.994644
7314	0.994644
7315	0.994644
7316	0.994644
7317	0.994644
7318	0.994644
7319	0.994644
7320	0.994644
7321	0.994644
7322	0.994644
7323	0.994644
7324	0.994644
7325	0.994644
7326	0.994644
7327	0.994644
7328	0.994644
7329	0.994644
7330	0.994644
7331	0.994644
7332	0.994644
7333	0.994644
7334	0.994644
7335	0.994644
7336	0.994644
7337	0.994644
7338	0.994644
7339	0.994644
7340	0.994644
7341	0.994644
7342	0.994644
7343	0.994644
7344	0.994644
7345	0.994644
7346	0.994644
7347	0.994644
7348	0.994644
7349	0.994644
7350	0.994644
7351	0.994644
7352	0.994644
7353	0.994644
7354	0.994644
7355	0.994644
7356	0.994644
7357	0.994644
7358	0.994644
7359	0.994644
7360	0.994644
7361	0.994644
7362	0.994644
7363	0.994644
7364	0.994644
7365	0.994644
7366	0.994644
7367	0.994644
7368	0.994644
7369	0.994644
7370	0.994644
7371	0.994644
7372	0.994644
7373	0.994644
7374	0.997322
7375	0.997322
7376	0.997322
7377	0.997322
7378	0.997322
7379	0.997322
7380	0.997322
7381	0.997322
7382	0.997322
7383	0.997322
7384	0.997322
7385	0.997322
7386	0.997322
7387	0.997322
7388	0.997322
7389	0.997322
7390	0.997322
7391	0.997322
7392	0.997322
7393	0.997322
7394	0.997322
7395	0.997322
7396	0.997322
7397	0.997322
7398	0.997322
7399	0.997322
7400	0.997322
7401	0.997322
7402	0.997322
7403	0.997322
7404	0.997322
7405	0.997322
7406	0.997322
7407	0.997322
7408	0.997322
7409	0.997322
7410	0.997322
7411	0.997322
7412	0.997322
7413	0.997322
7414	0.997322
7415	0.997322
7416	0.997322
7417	0.997322
7418	0.997322
7419	0.997322
7420	0.997322
7421	0.997322
7422	0.997322
7423	0.997322
7424	0.997322
7425	0.997322
7426	0.997322
7427	0.997322
7428	0.997322
7429	0.997322
7430	0.997322
7431	0.997322
7432	0.997322
7433	0.997322
7434	0.997322
7435	0.997322
7436	0.997322
7437	0.997322
7438	0.997322
7439	0.997322
7440	0.997322
7441	0.997322
7442	0.997322
7443	0.997322
7444	0.997322
7445	0.997322
7446	0.997322
7447	0.997322
7448	0.997322
7449	0.997322
7450	0.997322
7451	0.997322
7452	0.997322
7453	0.997322
7454	0.997322
7455	0.997322
7456	0.997322
7457	0.997322
7458	0.997322
7459	0.997322
7460	0.997322
7461	0.997322
7462	0.997322
7463	0.997322
7464	0.997322
7465	0.997322
7466	0.997322
7467	0.997322
7468	0.997322
7469	0.997322
7470	0.997322
7471	0.997322
7472	0.997322
7473	0.997322
7474	0.997322
7475	0.997322
7476	0.997322
7477	0.997322
7478	0.997322
7479	0.997322
7480	0.997322
7481	0.997322
7482	0.997322
7483	0.997322
7484	0.997322
7485	0.997322
7486	0.997322
7487	0.997322
7488	0.997322
7489	0.997322
7490	0.997322
7491	0.997322
7492	0.997322
7493	0.997322
7494	0.997322
7495	0.997322
7496	0.997322
7497	0.997322
7498	0.997322
7499	0.997322
7500	0.997322
7501	0.997322
7502	0.997322
7503	0.997322
7504	0.997322
7505	0.997322
7506	0.997322
7507	0.997322
7508	0.997322
7509	0.997322
7510	0.997322
7511	0.997322
7512	0.997322
7513	0.997322
7514	0.997322
7515	0.997322
7516	0.997322
7517	0.997322
7518	0.997322
7519	0.997322
7520	0.997322
7521	0.997322
7522	0.997322
7523	0.997322
7524	0.997322
7525	0.997322
7526	0.997322
7527	0.997322
7528	0.997322
7529	0.997322
7530	0.997322
7531	0.997322
7532	0.997322
7533	0.997322
7534	0.997322
7535	0.997322
7536	0.997322
7537	0.997322
7538	0.997322
7539	0.997322
7540	0.997322
7541	0.997322
7542	0.997322
7543	0.997322
7544	0.997322
7545	0.997322
7546	0.997322
7547	0.997322
7548	0.997322
7549	0.997322
7550	0.997322
7551	0.997322
7552	0.997322
7553	0.997322
7554	0.997322
7555	0.997322
7556	0.997322
7557	0.997322
7558	0.997322
7559	0.997322
7560	0.997322
7561	0.997322
7562	0.997322
7563	0.997322
7564	0.997322
7565	0.997322
7566	0.997322
7567	0.997322
7568	0.997322
7569	0.997322
7570	0.997322
7571	0.997322
7572	0.997322
7573	0.998215
7574	0.998215
7575	0.998215
7576	0.998215
7577	0.998215
7578	0.998215
7579	0.998215
7580	0.998215
7581	0.998215
7582	0.998215
7583	0.998215
7584	0.998215
7585	0.998215
7586	0.998215
7587	0.998215
7588	0.998215
7589	0.998215
7590	0.998215
7591	0.998215
7592	0.998215
7593	0.998215
7594	0.998215
7595	0.998215
7596	0.998215
7597	0.998215
7598	0.998215
7599	0.998215
7600	0.998215
7601	0.998215
7602	0.998215
7603	0.998215
7604	0.998215
7605	0.998215
7606	0.998215
7607	0.998215
7608	0.998215
7609	0.998215
7610	0.998215
7611	0.998215
7612	0.998215
7613	0.998215
7614	0.998215
7615	0.998215
7616	0.998215
7617	0.998215
7618	0.998215
7619	0.998215
7620	0.998215
7621	0.998215
7622	0.998215
7623	0.998215
7624	0.998215
7625	0.998215
7626	0.998215
7627	0.998215
7628	0.998215
7629	0.998215
7630	0.998215
7631	0.998215
7632	0.998215
7633	0.998215
7634	0.998215
7635	0.998215
7636	0.998215
7637	0.998215
7638	0.998215
7639	0.998215
7640	0.998215
7641	0.998215
7642	0.998215
7643	0.998215
7644	0.998215
7645	0.998215
7646	0.998215
7647	0.998215
7648	0.998215
7649	0.998215
7650	0.998215
7651	0.998215
7652	0.998215
7653	0.998215
7654	0.998215
7655	0.998215
7656	0.998215
7657	0.998215
7658	0.998215
7659	0.998215
7660	0.998215
7661	0.998215
7662	0.998215
7663	0.998215
7664	0.998215
7665	0.998215
7666	0.998215
7667	0.998215
7668	0.998215
7669	0.998215
7670	0.998215
7671	0.998215
7672	0.998215
7673	0.998215
7674	0.998215
7675	0.998215
7676	0.998215
7677	0.998215
7678	0.998215
7679	0.998215
7680	0.998215
7681	0.998215
7682	0.998215
7683	0.998215
7684	0.998215
7685	0.998215
7686	0.998215
7687	0.998215
7688	0.998215
7689	0.998215
7690	0.998215
7691	0.998215
7692	0.998215
7693	0.998215
7694	0.998215
7695	0.998215
7696	0.998215
7697	0.998215
7698	0.998215
7699	0.998215
7700	0.998215
7701	0.998215
7702	0.998215
7703	0.998215
7704	0.998215
7705	0.998215
7706	0.998215
7707	0.998215
7708	0.998215
7709	0.998215
7710	0.998215
7711	0.998215
7712	0.998215
7713	0.998215
7714	0.998215
7715	0.998215
7716	0.998215
7717	0.998215
7718	0.998215
7719	0.998215
7720	0.998215
7721	0.998661
7722	0.998661
7723	0.998661
7724	0.998661
7725	0.998661
7726	0.998661
7727	0.998661
7728	0.998661
7729	0.998661
7730	0.998661
7731	0.998661
7732	0.998661
7733	0.998661
7734	0.998661
7735	0.998661
7736	0.998661
7737	0.998661
7738	0.998661
7739	0.998661
7740	0.998661
7741	0.998661
7742	0.998661
7743	0.998661
7744	0.998661
7745	0.998661
7746	0.998661
7747	0.998661
7748	0.998661
7749	0.998661
7750	0.998661
7751	0.998661
7752	0.998661
7753	0.998661
7754	0.998661
7755	0.998661
7756	0.998661
7757	0.998661
7758	0.998661
7759	0.998661
7760	0.998661
7761	0.998661
7762	0.998661
7763	0.998661
7764	0.998661
7765	0.998661
7766	0.998661
7767	0.998661
7768	0.998661
7769	0.998661
7770	0.998661
7771	0.998661
7772	0.998661
7773	0.998661
7774	0.998661
7775	0.998661
7776	0.998661
7777	0.998661
7778	0.998661
7779	0.998661
7780	0.998661
7781	0.998661
7782	0.998661
7783	0.998661
7784	0.998661
7785	0.998661
7786	0.998661
7787	0.998661
7788	0.998661
7789	0.998661
7790	0.998661
7791	0.998661
7792	0.998661
7793	0.998661
7794	0.998661
7795	0.998661
7796	0.998661
7797	0.998661
7798	0.998661
7799	0.998661
7800	0.998661
7801	0.998661
7802	0.998661
7803	0.998661
7804	0.998661
7805	0.998661
7806	0.998661
7807	0.998661
7808	0.998661
7809	0.998661
7810	0.998661
7811	0.998661
7812	0.998661
7813	0.998661
7814	0.998661
7815	0.998661
7816	0.998661
7817	0.998661
7818	0.998661
7819	0.998661
7820	0.998661
7821	0.998661
7822	0.998661
7823	0.998661
7824	0.998661
7825	0.998661
7826	0.998661
7827	0.998661
7828	0.998661
7829	0.998661
7830	0.998661
7831	0.998661
7832	0.998661
7833	0.998661
7834	0.998661
7835	0.998661
7836	0.998661
7837	0.998661
7838	0.998661
7839	0.998661
7840	0.998661
7841	0.998661
7842	0.998661
7843	0.998661
7844	0.998661
7845	0.998661
7846	0.998661
7847	0.998661
7848	0.998661
7849	0.998661
7850	0.998661
7851	0.998661
7852	0.998661
7853	0.998661
7854	0.998661
7855	0.998661
7856	0.998661
7857	0.998661
7858	0.998661
7859	0.998661
7860	0.998661
7861	0.998661
7862	0.998661
7863	0.998661
7864	0.998661
7865	0.998661
7866	0.998661
7867	0.998661
7868	0.998661
7869	0.998661
7870	0.998661
7871	0.998661
7872	0.998661
7873	0.998661
7874	0.998661
7875	0.998661
7876	0.998661
7877	0.998661
7878	0.998661
7879	0.998661
7880	0.998661
7881	0.998661
7882	0.998661
7883	0.998661
7884	0.998661
7885	0.998661
7886	0.998661
7887	0.998661
7888	0.998661
7889	0.998661
7890	0.998661
7891	0.998661
7892	0.998661
7893	0.998661
7894	0.998661
7895	0.998661
7896	0.998661
7897	0.998661
7898	0.998661
7899	0.998661
7900	0.998661
7901	0.998661
7902	0.998661
7903	0.998661
7904	0.998661
7905	0.998661
7906	0.998661
7907	0.998661
7908	0.998661
7909	0.998661
7910	0.998661
7911	0.998661
7912	0.998661
7913	0.998661
7914	0.998661
7915	0.998661
7916	0.998661
7917	0.998661
7918	0.998661
7919	0.998661
7920	0.998661
7921	0.998661
7922	0.998661
7923	0.998661
7924	0.998661
7925	0.998661
7926	0.998661
7927	0.998661
7928	0.998661
7929	0.998661
7930	0.998661
7931	0.998661
7932	0.998661
7933	0.998661
7934	0.998661
7935	0.998661
7936	0.998661
7937	0.998661
7938	0.998661
7939	0.998661
7940	0.998661
7941	0.998661
7942	0.998661
7943	0.998661
7944	0.998661
7945	0.998661
7946	0.998661
7947	0.998661
7948	0.998661
7949	0.998661
7950	0.998661
7951	0.998661
7952	0.998661
7953	0.998661
7954	0.998661
7955	0.998661
7956	0.998661
7957	0.998661
7958	0.998661
7959	0.998661
7960	0.998661
7961	0.998661
7962	0.998661
7963	0.998661
7964	0.998661
7965	0.998661
7966	0.998661
7967	0.998661
7968	0.998661
7969	0.998661
7970	0.998661
7971	0.998661
7972	0.998661
7973	0.998661
7974	0.998661
7975	0.998661
7976	0.998661
7977	0.998661
7978	0.998661
7979	0.998661
7980	0.998661
7981	0.998661
7982	0.998661
7983	0.998661
7984	0.998661
7985	0.998661
7986	0.998661
7987	0.998661
7988	0.998661
7989	0.998661
7990	0.998661
7991	0.998661
7992	0.998661
7993	0.998661
7994	0.998661
7995	0.998661
7996	0.998661
7997	0.998661
7998	0.999107
## No. organisms: 10
## Seeds        : 1501190742, 83043
## Runtime      : 0h 27m 46s.
## Started at   : Sat Aug 15 16:16:36 2020
## Ended at     : Sat Aug 15 16:44:22 2020
