9311	0.6875	0.75	1	60	2
9312	0.75	0.75	1	60	4
9313	0.5	0.75	1	60	2
9314	0.75	0.75	1	60	1
9315	0.75	0.75	1	60	3
9316	0.75	0.75	1	60	1
9317	0.625	0.75	1	60	3
9318	0.75	0.75	1	60	2
9319	0.6875	0.75	1	60	2
9320	0.5	0.75	1	60	4
9321	0.671875	0.75	1	60	3
9322	0.75	0.75	1	60	3
9323	0.75	0.75	1	60	2
9324	0.75	0.75	1	60	1
9325	0.5	0.75	1	60	1
9326	0.75	0.75	1	60	1
9327	0.75	0.75	1	60	2
9328	0.75	0.75	1	60	4
9329	0.6875	0.75	1	60	4
9330	0.75	0.75	1	60	1
9331	0.625	0.75	1	60	1
9332	0.625	0.75	1	60	1
9333	0.75	0.75	1	60	2
9334	0.75	0.75	1	60	3
9335	0.75	0.75	1	60	1
9336	0.75	0.75	1	60	1
9337	0.75	0.75	1	60	1
9338	0.75	0.75	1	60	1
9339	0.75	0.75	1	60	1
9340	0.75	0.75	1	60	2
9341	0.75	0.75	1	60	3
9342	0.6875	0.75	1	60	1
9343	0.5625	0.75	1	60	2
9344	0.5	0.75	1	60	7
9345	0.75	0.75	1	60	4
9346	0.75	0.75	1	60	4
9347	0.65625	0.75	1	60	3
9348	0.5	0.75	1	60	4
9349	0.75	0.75	1	60	3
9350	0.75	0.75	1	60	2
9351	0.75	0.75	1	60	1
9352	0.75	0.75	1	60	2
9353	0.75	0.75	1	60	4
9354	0.75	0.75	1	60	2
9355	0.65625	0.75	1	60	2
9356	0.75	0.75	1	60	4
9357	0.75	0.75	1	60	2
9358	0.625	0.75	1	60	2
9359	0.5	0.75	1	60	7
9360	0.75	0.75	1	60	2
9361	0.75	0.75	1	60	1
9362	0.75	0.75	1	60	2
9363	0.75	0.75	1	60	2
9364	0.75	0.75	1	60	3
9365	0.75	0.75	1	60	2
9366	0.75	0.75	1	60	2
9367	0.75	0.75	1	60	2
9368	0.75	0.75	1	60	4
9369	0.75	0.75	1	60	1
9370	0.75	0.75	1	60	2
9371	0.6875	0.75	1	60	1
9372	0.75	0.75	1	60	2
9373	0.625	0.75	1	60	3
9374	0.75	0.75	1	60	3
9375	0.75	0.75	1	60	1
9376	0.71875	0.75	1	60	2
9377	0.75	0.75	1	60	2
9378	0.625	0.75	1	60	3
9379	0.585938	0.75	1	60	3
9380	0.6875	0.75	1	60	1
9381	0.75	0.75	1	60	1
9382	0.75	0.75	1	60	2
9383	0.5	0.75	1	60	3
9384	0.75	0.75	1	60	2
9385	0.5	0.75	1	60	2
9386	0.578125	0.75	1	60	4
9387	0.75	0.75	1	60	2
9388	0.75	0.75	1	60	2
9389	0.625	0.75	1	60	1
9390	0.5	0.75	1	60	2
9391	0.46875	0.75	1	60	6
9392	0.53125	0.75	1	60	5
9393	0.5625	0.75	1	60	2
9394	0.75	0.75	1	60	1
9395	0.65625	0.75	1	60	2
9396	0.59375	0.75	1	60	6
9397	0.53125	0.75	1	60	3
9398	0.75	0.75	1	60	1
9399	0.75	0.75	1	60	1
9400	0.703125	0.75	1	60	2
9401	0.75	0.75	1	60	1
9402	0.578125	0.75	1	60	3
9403	0.71875	0.75	1	60	2
9404	0.625	0.75	1	60	2
9405	0.75	0.75	1	60	2
9406	0.625	0.75	1	60	2
9407	0.625	0.75	1	60	2
9408	0.75	0.75	1	60	3
9409	0.53125	0.75	1	60	3
9410	0.5	0.75	1	60	2
9411	0.5	0.75	1	60	2
9412	0.75	0.75	1	60	2
9413	0.5	0.75	1	60	4
9414	0.625	0.75	1	60	3
9415	0.5	0.75	1	60	6
9416	0.5	0.75	1	60	1
9417	0.75	0.75	1	60	3
9418	0.75	0.75	1	60	5
9419	0.5	0.75	1	60	1
9420	0.6875	0.75	1	60	2
9421	0.75	0.75	1	60	1
9422	0.75	0.75	1	60	3
9423	0.625	0.75	1	60	2
9424	0.75	0.75	1	60	1
9425	0.53125	0.75	1	60	3
9426	0.75	0.75	1	60	1
9427	0.75	0.75	1	60	2
9428	0.65625	0.75	1	60	2
9429	0.75	0.75	1	60	2
9430	0.53125	0.75	1	60	2
9431	0.75	0.75	1	60	1
9432	0.679688	0.75	1	60	2
9433	0.75	0.75	1	60	1
9434	0.625	0.75	1	60	1
9435	0.507812	0.75	1	60	5
9436	0.6875	0.75	1	60	5
9437	0.6875	0.75	1	60	4
9438	0.65625	0.75	1	60	2
9439	0.75	0.75	1	60	2
9440	0.6875	0.75	1	60	2
9441	0.65625	0.75	1	60	3
9442	0.75	0.75	1	60	1
9443	0.6875	0.75	1	60	2
9444	0.75	0.75	1	60	3
9445	0.5	0.75	1	60	1
9446	0.5625	0.75	1	60	3
9447	0.75	0.75	1	60	3
9448	0.578125	0.75	1	60	2
9449	0.75	0.75	1	60	1
9450	0.75	0.75	1	60	1
9451	0.5	0.75	1	60	2
9452	0.734375	0.75	1	60	2
9453	0.75	0.75	1	60	2
9454	0.65625	0.75	1	60	3
9455	0.75	0.75	1	60	5
9456	0.621094	0.75	1	60	4
9457	0.609375	0.75	1	60	3
9458	0.515625	0.75	1	60	3
9459	0.671875	0.75	1	60	5
9460	0.5625	0.75	1	60	2
9461	0.75	0.75	1	60	1
9462	0.75	0.75	1	60	1
9463	0.75	0.75	1	60	1
9464	0.75	0.75	1	60	4
9465	0.75	0.75	1	60	2
9466	0.75	0.75	1	60	4
9467	0.671875	0.75	1	60	4
9468	0.75	0.75	1	60	2
9469	0.695312	0.75	1	60	3
9470	0.75	0.75	1	60	1
9471	0.75	0.75	1	60	2
9472	0.75	0.75	1	60	2
9473	0.6875	0.75	1	60	4
9474	0.75	0.75	1	60	1
9475	0.75	0.75	1	60	2
9476	0.6875	0.75	1	60	5
9477	0.75	0.75	1	60	4
9478	0.5625	0.75	1	60	3
9479	0.75	0.75	1	60	4
9480	0.53125	0.75	1	60	4
9481	0.75	0.75	1	60	5
9482	0.75	0.75	1	60	1
9483	0.6875	0.75	1	60	4
9484	0.75	0.75	1	60	2
9485	0.6875	0.75	1	60	2
9486	0.6875	0.75	1	60	4
9487	0.625	0.75	1	60	4
9488	0.625	0.75	1	60	3
9489	0.65625	0.75	1	60	2
9490	0.625	0.75	1	60	3
9491	0.546875	0.75	1	60	5
9492	0.75	0.75	1	60	3
9493	0.75	0.75	1	60	2
9494	0.625	0.75	1	60	5
9495	0.75	0.75	1	60	3
9496	0.75	0.75	1	60	2
9497	0.75	0.75	1	60	3
9498	0.75	0.75	1	60	1
9499	0.75	0.75	1	60	2
9500	0.75	0.75	1	60	3
9501	0.75	0.75	1	60	3
9502	0.734375	0.75	1	60	5
9503	0.75	0.75	1	60	1
9504	0.578125	0.75	1	60	5
9505	0.75	0.75	1	60	1
9506	0.53125	0.75	1	60	2
9507	0.75	0.75	1	60	1
9508	0.65625	0.75	1	60	2
9509	0.75	0.75	1	60	2
9510	0.75	0.75	1	60	1
9511	0.5	0.75	1	60	4
9512	0.75	0.75	1	60	2
9513	0.6875	0.75	1	60	2
9514	0.75	0.75	1	60	2
9515	0.625	0.75	1	60	2
9516	0.75	0.75	1	60	1
9517	0.75	0.75	1	60	3
9518	0.75	0.75	1	60	1
9519	0.5	0.75	1	60	3
9520	0.75	0.75	1	60	2
9521	0.53125	0.75	1	60	3
9522	0.5	0.75	1	60	3
9523	0.53125	0.75	1	60	4
9524	0.75	0.75	1	60	2
9525	0.5	0.75	1	60	6
9526	0.75	0.75	1	60	2
9527	0.625	0.75	1	60	2
9528	0.5	0.75	1	60	3
9529	0.75	0.75	1	60	1
9530	0.75	0.75	1	60	1
9531	0.625	0.75	1	60	2
9532	0.5	0.75	1	60	7
9533	0.609375	0.75	1	60	7
9534	0.75	0.75	1	60	4
9535	0.75	0.75	1	60	1
9536	0.71875	0.75	1	60	2
9537	0.75	0.75	1	60	2
9538	0.75	0.75	1	60	2
9539	0.5	0.75	1	60	3
9540	0.53125	0.75	1	60	3
9541	0.75	0.75	1	60	1
9542	0.75	0.75	1	60	1
9543	0.75	0.75	1	60	3
9544	0.75	0.75	1	60	3
9545	0.75	0.75	1	60	2
9546	0.75	0.75	1	60	1
9547	0.59375	0.75	1	60	4
9548	0.75	0.75	1	60	4
9549	0.539062	0.75	1	60	2
9550	0.484375	0.75	1	60	5
9551	0.75	0.75	1	60	3
9552	0.75	0.75	1	60	1
9553	0.5	0.75	1	60	4
9554	0.625	0.75	1	60	2
9555	0.625	0.75	1	60	1
9556	0.75	0.75	1	60	4
9557	0.625	0.75	1	60	3
9558	0.75	0.75	1	60	2
9559	0.75	0.75	1	60	1
9560	0.75	0.75	1	60	1
9561	0.75	0.75	1	60	1
9562	0.5	0.75	1	60	2
9563	0.75	0.75	1	60	1
9564	0.710938	0.75	1	60	4
9565	0.75	0.75	1	60	3
9566	0.75	0.75	1	60	2
9567	0.6875	0.75	1	60	5
9568	0.75	0.75	1	60	2
9569	0.5	0.75	1	60	2
9570	0.75	0.75	1	60	1
9571	0.5	0.75	1	60	7
9572	0.75	0.75	1	60	1
9573	0.75	0.75	1	60	1
9574	0.671875	0.75	1	60	2
9575	0.5625	0.75	1	60	3
9576	0.75	0.75	1	60	1
9577	0.71875	0.75	1	60	3
9578	0.625	0.75	1	60	3
9579	0.6875	0.75	1	60	2
9580	0.625	0.75	1	60	1
9581	0.75	0.75	1	60	2
9582	0.75	0.75	1	60	2
9583	0.5625	0.75	1	60	3
9584	0.6875	0.75	1	60	5
9585	0.75	0.75	1	60	2
9586	0.6875	0.75	1	60	3
9587	0.65625	0.75	1	60	2
9588	0.75	0.75	1	60	1
9589	0.75	0.75	1	60	2
9590	0.671875	0.75	1	60	3
9591	0.75	0.75	1	60	2
9592	0.6875	0.75	1	60	2
9593	0.75	0.75	1	60	1
9594	0.5	0.75	1	60	4
9595	0.75	0.75	1	60	2
9596	0.671875	0.75	1	60	2
9597	0.75	0.75	1	60	2
9598	0.75	0.75	1	60	2
9599	0.75	0.75	1	60	4
9600	0.539062	0.75	1	60	2
9601	0.5625	0.75	1	60	3
9602	0.75	0.75	1	60	2
9603	0.578125	0.75	1	60	2
9604	0.75	0.75	1	60	1
9605	0.546875	0.75	1	60	1
9606	0.46875	0.75	1	60	2
9607	0.726562	0.75	1	60	2
9608	0.75	0.75	1	60	2
9609	0.75	0.75	1	60	1
9610	0.625	0.75	1	60	3
9611	0.75	0.75	1	60	3
9612	0.6875	0.75	1	60	2
9613	0.5625	0.75	1	60	2
9614	0.75	0.75	1	60	1
9615	0.609375	0.75	1	60	5
9616	0.75	0.75	1	60	2
9617	0.75	0.75	1	60	1
9618	0.75	0.75	1	60	3
9619	0.75	0.75	1	60	5
9620	0.75	0.75	1	60	2
9621	0.75	0.75	1	60	1
9622	0.75	0.75	1	60	2
9623	0.5	0.75	1	60	1
9624	0.625	0.75	1	60	4
9625	0.75	0.75	1	60	2
9626	0.75	0.75	1	60	7
9627	0.515625	0.75	1	60	3
9628	0.625	0.75	1	60	6
9629	0.75	0.75	1	60	1
9630	0.59375	0.75	1	60	2
9631	0.734375	0.75	1	60	2
9632	0.75	0.75	1	60	1
9633	0.75	0.75	1	60	3
9634	0.5	0.75	1	60	1
9635	0.75	0.75	1	60	2
9636	0.75	0.75	1	60	2
9637	0.75	0.75	1	60	3
9638	0.5	0.75	1	60	3
9639	0.671875	0.75	1	60	3
9640	0.578125	0.75	1	60	2
9641	0.65625	0.75	1	60	3
9642	0.578125	0.75	1	60	4
9643	0.5	0.75	1	60	3
9644	0.5	0.75	1	60	4
9645	0.75	0.75	1	60	2
9646	0.75	0.75	1	60	1
9647	0.75	0.75	1	60	1
9648	0.75	0.75	1	60	2
9649	0.75	0.75	1	60	2
9650	0.75	0.75	1	60	2
9651	0.59375	0.75	1	60	10
9652	0.6875	0.75	1	60	5
9653	0.53125	0.75	1	60	3
9654	0.75	0.75	1	60	5
9655	0.75	0.75	1	60	2
9656	0.65625	0.75	1	60	2
9657	0.6875	0.75	1	60	2
9658	0.578125	0.75	1	60	1
9659	0.75	0.75	1	60	2
9660	0.6875	0.75	1	60	2
9661	0.65625	0.75	1	60	4
9662	0.5625	0.75	1	60	5
9663	0.75	0.75	1	60	3
9664	0.75	0.75	1	60	2
9665	0.75	0.75	1	60	1
9666	0.625	0.75	1	60	7
9667	0.75	0.75	1	60	1
9668	0.75	0.75	1	60	3
9669	0.65625	0.75	1	60	4
9670	0.75	0.75	1	60	1
9671	0.59375	0.75	1	60	3
9672	0.625	0.75	1	60	4
9673	0.71875	0.75	1	60	3
9674	0.546875	0.75	1	60	2
9675	0.75	0.75	1	60	6
9676	0.75	0.75	1	60	1
9677	0.75	0.75	1	60	3
9678	0.5	0.75	1	60	3
9679	0.75	0.75	1	60	2
9680	0.75	0.75	1	60	1
9681	0.75	0.75	1	60	2
9682	0.75	0.75	1	60	3
9683	0.6875	0.75	1	60	2
9684	0.75	0.75	1	60	1
9685	0.75	0.75	1	60	2
9686	0.75	0.75	1	60	4
9687	0.625	0.75	1	60	2
9688	0.59375	0.75	1	60	4
9689	0.75	0.75	1	60	2
9690	0.5	0.75	1	60	3
9691	0.75	0.75	1	60	2
9692	0.75	0.75	1	60	3
9693	0.515625	0.75	1	60	5
9694	0.5	0.75	1	60	4
9695	0.75	0.75	1	60	1
9696	0.46875	0.75	1	60	4
9697	0.75	0.75	1	60	1
9698	0.742188	0.75	1	60	4
9699	0.65625	0.75	1	60	5
9700	0.75	0.75	1	60	2
9701	0.5	0.75	1	60	3
9702	0.75	0.75	1	60	2
9703	0.75	0.75	1	60	1
9704	0.75	0.75	1	60	1
9705	0.75	0.75	1	60	1
9706	0.75	0.75	1	60	2
9707	0.5	0.75	1	60	3
9708	0.75	0.75	1	60	2
9709	0.609375	0.75	1	60	5
9710	0.5	0.75	1	60	2
9711	0.75	0.75	1	60	3
9712	0.75	0.75	1	60	1
9713	0.59375	0.75	1	60	2
9714	0.75	0.75	1	60	2
9715	0.75	0.75	1	60	1
9716	0.742188	0.75	1	60	2
9717	0.75	0.75	1	60	2
9718	0.625	0.75	1	60	2
9719	0.65625	0.75	1	60	5
9720	0.75	0.75	1	60	2
9721	0.5	0.75	1	60	1
9722	0.625	0.75	1	60	2
9723	0.75	0.75	1	60	1
9724	0.75	0.75	1	60	1
9725	0.5	0.75	1	60	1
9726	0.75	0.75	1	60	1
9727	0.75	0.75	1	60	1
9728	0.5625	0.75	1	60	5
9729	0.6875	0.75	1	60	3
9730	0.75	0.75	1	60	1
9731	0.65625	0.75	1	60	1
9732	0.6875	0.75	1	60	2
9733	0.5625	0.75	1	60	1
9734	0.75	0.75	1	60	2
9735	0.65625	0.75	1	60	2
9736	0.75	0.75	1	60	1
9737	0.625	0.75	1	60	4
9738	0.75	0.75	1	60	2
9739	0.75	0.75	1	60	4
9740	0.75	0.75	1	60	3
9741	0.6875	0.75	1	60	1
9742	0.75	0.75	1	60	2
9743	0.625	0.75	1	60	3
9744	0.75	0.75	1	60	1
9745	0.6875	0.75	1	60	1
9746	0.75	0.75	1	60	4
9747	0.75	0.75	1	60	1
9748	0.5	0.75	1	60	4
9749	0.71875	0.75	1	60	1
9750	0.75	0.75	1	60	1
9751	0.75	0.75	1	60	1
9752	0.53125	0.75	1	60	3
9753	0.53125	0.75	1	60	2
9754	0.625	0.75	1	60	4
9755	0.5625	0.75	1	60	2
9756	0.6875	0.75	1	60	3
9757	0.5	0.75	1	60	1
9758	0.75	0.75	1	60	1
9759	0.75	0.75	1	60	1
9760	0.5	0.75	1	60	3
9761	0.71875	0.75	1	60	5
9762	0.5625	0.75	1	60	2
9763	0.75	0.75	1	60	1
9764	0.75	0.75	1	60	1
9765	0.75	0.75	1	60	1
9766	0.40625	0.75	1	60	3
9767	0.53125	0.75	1	60	2
9768	0.75	0.75	1	60	2
9769	0.59375	0.75	1	60	3
9770	0.6875	0.75	1	60	3
9771	0.625	0.75	1	60	4
9772	0.75	0.75	1	60	2
9773	0.75	0.75	1	60	2
9774	0.75	0.75	1	60	1
9775	0.5	0.75	1	60	5
9776	0.75	0.75	1	60	1
9777	0.625	0.75	1	60	2
9778	0.5	0.75	1	60	2
9779	0.65625	0.75	1	60	4
9780	0.75	0.75	1	60	3
9781	0.75	0.75	1	60	2
9782	0.671875	0.75	1	60	3
9783	0.75	0.75	1	60	2
9784	0.75	0.75	1	60	2
9785	0.5	0.75	1	60	2
9786	0.75	0.75	1	60	2
9787	0.75	0.75	1	60	1
9788	0.671875	0.75	1	60	1
9789	0.71875	0.75	1	60	3
9790	0.484375	0.75	1	60	5
9791	0.75	0.75	1	60	1
9792	0.5	0.75	1	60	5
9793	0.625	0.75	1	60	3
9794	0.75	0.75	1	60	2
9795	0.625	0.75	1	60	1
9796	0.75	0.75	1	60	2
9797	0.75	0.75	1	60	1
9798	0.625	0.75	1	60	1
9799	0.5	0.75	1	60	2
9800	0.625	0.75	1	60	5
9801	0.625	0.75	1	60	4
9802	0.75	0.75	1	60	2
9803	0.75	0.75	1	60	2
9804	0.75	0.75	1	60	3
9805	0.75	0.75	1	60	5
9806	0.75	0.75	1	60	3
9807	0.59375	0.75	1	60	2
9808	0.75	0.75	1	60	2
9809	0.75	0.75	1	60	3
9810	0.75	0.75	1	60	2
9811	0.75	0.75	1	60	1
9812	0.5	0.75	1	60	3
9813	0.59375	0.75	1	60	2
9814	0.75	0.75	1	60	2
9815	0.75	0.75	1	60	1
9816	0.65625	0.75	1	60	1
9817	0.75	0.75	1	60	2
9818	0.65625	0.75	1	60	2
9819	0.679688	0.75	1	60	3
9820	0.625	0.75	1	60	2
9821	0.75	0.75	1	60	1
9822	0.75	0.75	1	60	4
9823	0.59375	0.75	1	60	4
9824	0.734375	0.75	1	60	3
9825	0.65625	0.75	1	60	4
9826	0.65625	0.75	1	60	4
9827	0.625	0.75	1	60	3
9828	0.453125	0.75	1	60	2
9829	0.515625	0.75	1	60	1
9830	0.75	0.75	1	60	1
9831	0.554688	0.75	1	60	2
9832	0.75	0.75	1	60	1
9833	0.75	0.75	1	60	2
9834	0.75	0.75	1	60	2
9835	0.65625	0.75	1	60	3
9836	0.75	0.75	1	60	1
9837	0.546875	0.75	1	60	2
9838	0.75	0.75	1	60	5
9839	0.625	0.75	1	60	1
9840	0.75	0.75	1	60	2
9841	0.75	0.75	1	60	2
9842	0.5625	0.75	1	60	1
9843	0.625	0.75	1	60	2
9844	0.75	0.75	1	60	2
9845	0.671875	0.75	1	60	3
9846	0.726562	0.75	1	60	3
9847	0.75	0.75	1	60	3
9848	0.546875	0.75	1	60	3
9849	0.75	0.75	1	60	1
9850	0.625	0.75	1	60	1
9851	0.625	0.75	1	60	4
9852	0.5	0.75	1	60	5
9853	0.75	0.75	1	60	1
9854	0.75	0.75	1	60	1
9855	0.75	0.75	1	60	1
9856	0.625	0.75	1	60	4
9857	0.5625	0.75	1	60	4
9858	0.609375	0.75	1	60	3
9859	0.75	0.75	1	60	2
9860	0.625	0.75	1	60	6
9861	0.5	0.75	1	60	2
9862	0.5	0.75	1	60	3
9863	0.625	0.75	1	60	1
9864	0.75	0.75	1	60	1
9865	0.6875	0.75	1	60	4
9866	0.546875	0.75	1	60	3
9867	0.5	0.75	1	60	6
9868	0.5	0.75	1	60	1
9869	0.625	0.75	1	60	3
9870	0.5	0.75	1	60	4
9871	0.75	0.75	1	60	3
9872	0.71875	0.75	1	60	1
9873	0.75	0.75	1	60	3
9874	0.625	0.75	1	60	1
9875	0.5625	0.75	1	60	2
9876	0.75	0.75	1	60	3
9877	0.75	0.75	1	60	2
9878	0.65625	0.75	1	60	2
9879	0.5	0.75	1	60	3
9880	0.75	0.75	1	60	3
9881	0.5625	0.75	1	60	2
9882	0.75	0.75	1	60	1
9883	0.53125	0.75	1	60	1
9884	0.75	0.75	1	60	1
9885	0.75	0.75	1	60	3
9886	0.53125	0.75	1	60	6
9887	0.625	0.75	1	60	2
9888	0.625	0.75	1	60	2
9889	0.75	0.75	1	60	2
9890	0.5625	0.75	1	60	7
9891	0.75	0.75	1	60	2
9892	0.75	0.75	1	60	2
9893	0.5625	0.75	1	60	2
9894	0.75	0.75	1	60	2
9895	0.5	0.75	1	60	1
9896	0.5	0.75	1	60	4
9897	0.75	0.75	1	60	3
9898	0.75	0.75	1	60	1
9899	0.6875	0.75	1	60	2
9900	0.734375	0.75	1	60	3
9901	0.546875	0.75	1	60	2
9902	0.5625	0.75	1	60	1
9903	0.75	0.75	1	60	1
9904	0.75	0.75	1	60	1
9905	0.5	0.75	1	60	5
9906	0.609375	0.75	1	60	1
9907	0.75	0.75	1	60	1
9908	0.609375	0.75	1	60	1
9909	0.75	0.75	1	60	1
9910	0.75	0.75	1	60	2
9911	0.5	0.75	1	60	2
9912	0.53125	0.75	1	60	3
9913	0.6875	0.75	1	60	3
9914	0.703125	0.75	1	60	3
9915	0.75	0.75	1	60	2
9916	0.75	0.75	1	60	3
9917	0.625	0.75	1	60	2
9918	0.75	0.75	1	60	1
9919	0.75	0.75	1	60	5
9920	0.59375	0.75	1	60	3
9921	0.75	0.75	1	60	1
9922	0.632812	0.75	1	60	2
9923	0.75	0.75	1	60	2
9924	0.75	0.75	1	60	1
9925	0.75	0.75	1	60	2
9926	0.59375	0.75	1	60	3
9927	0.6875	0.75	1	60	3
9928	0.6875	0.75	1	60	3
9929	0.625	0.75	1	60	2
9930	0.75	0.75	1	60	2
9931	0.75	0.75	1	60	2
9932	0.703125	0.75	1	60	3
9933	0.75	0.75	1	60	1
9934	0.578125	0.75	1	60	5
9935	0.5	0.75	1	60	6
9936	0.625	0.75	1	60	2
9937	0.625	0.75	1	60	1
9938	0.625	0.75	1	60	2
9939	0.5	0.75	1	60	2
9940	0.75	0.75	1	60	3
9941	0.75	0.75	1	60	1
9942	0.5	0.75	1	60	5
9943	0.75	0.75	1	60	1
9944	0.625	0.75	1	60	1
9945	0.75	0.75	1	60	2
9946	0.5	0.75	1	60	3
9947	0.5625	0.75	1	60	5
9948	0.5625	0.75	1	60	3
9949	0.6875	0.75	1	60	2
9950	0.5625	0.75	1	60	2
9951	0.53125	0.75	1	60	3
9952	0.625	0.75	1	60	2
9953	0.46875	0.75	1	60	2
9954	0.609375	0.75	1	60	2
9955	0.703125	0.75	1	60	3
9956	0.5625	0.75	1	60	2
9957	0.75	0.75	1	60	1
9958	0.5625	0.75	1	60	5
9959	0.59375	0.75	1	60	4
9960	0.75	0.75	1	60	2
9961	0.75	0.75	1	60	1
9962	0.75	0.75	1	60	2
9963	0.75	0.75	1	60	2
9964	0.5625	0.75	1	60	3
9965	0.75	0.75	1	60	1
9966	0.5	0.75	1	60	2
9967	0.71875	0.75	1	60	2
9968	0.75	0.75	1	60	4
9969	0.75	0.75	1	60	4
9970	0.75	0.75	1	60	1
9971	0.640625	0.75	1	60	2
9972	0.75	0.75	1	60	3
9973	0.5625	0.75	1	60	5
9974	0.6875	0.75	1	60	3
9975	0.75	0.75	1	60	2
9976	0.632812	0.75	1	60	2
9977	0.75	0.75	1	60	1
9978	0.75	0.75	1	60	1
9979	0.75	0.75	1	60	2
9980	0.625	0.75	1	60	2
9981	0.75	0.75	1	60	2
9982	0.5	0.75	1	60	4
9983	0.625	0.75	1	60	3
9984	0.6875	0.75	1	60	3
9985	0.742188	0.75	1	60	1
9986	0.65625	0.75	1	60	2
9987	0.75	0.75	1	60	1
9988	0.75	0.75	1	60	1
9989	0.75	0.75	1	60	2
9990	0.5	0.75	1	60	6
9991	0.53125	0.75	1	60	3
9992	0.75	0.75	1	60	1
9993	0.75	0.75	1	60	2
9994	0.71875	0.75	1	60	1
9995	0.75	0.75	1	60	4
9996	0.75	0.75	1	60	2
9997	0.75	0.75	1	60	2
9998	0.75	0.75	1	60	1
9999	0.75	0.75	1	60	2
10000	0.6875	0.75	1	60	2
10001	0.75	0.75	1	60	1
10002	0.75	0.75	1	60	4
10003	0.5625	0.75	1	60	2
10004	0.625	0.75	1	60	2
10005	0.703125	0.75	1	60	5
10006	0.75	0.75	1	60	2
10007	0.75	0.75	1	60	1
10008	0.734375	0.75	1	60	2
10009	0.75	0.75	1	60	1
10010	0.628906	0.75	1	60	5
10011	0.65625	0.75	1	60	4
10012	0.75	0.75	1	60	2
10013	0.625	0.75	1	60	3
10014	0.5625	0.75	1	60	2
10015	0.75	0.75	1	60	2
10016	0.75	0.75	1	60	2
10017	0.6875	0.75	1	60	3
10018	0.75	0.75	1	60	1
10019	0.75	0.75	1	60	4
10020	0.75	0.75	1	60	2
10021	0.71875	0.75	1	60	2
10022	0.5625	0.75	1	60	6
10023	0.75	0.75	1	60	3
10024	0.75	0.75	1	60	5
10025	0.5	0.75	1	60	2
10026	0.625	0.75	1	60	2
10027	0.75	0.75	1	60	1
10028	0.75	0.75	1	60	1
10029	0.75	0.75	1	60	3
10030	0.75	0.75	1	60	2
10031	0.75	0.75	1	60	1
10032	0.578125	0.75	1	60	5
10033	0.75	0.75	1	60	1
10034	0.507812	0.75	1	60	2
10035	0.75	0.75	1	60	1
10036	0.75	0.75	1	60	1
10037	0.75	0.75	1	60	2
10038	0.75	0.75	1	60	2
10039	0.75	0.75	1	60	3
10040	0.75	0.75	1	60	1
10041	0.75	0.75	1	60	4
10042	0.75	0.75	1	60	1
10043	0.578125	0.75	1	60	4
10044	0.75	0.75	1	60	1
10045	0.75	0.75	1	60	4
10046	0.742188	0.75	1	60	4
10047	0.75	0.75	1	60	4
10048	0.75	0.75	1	60	5
10049	0.742188	0.75	1	60	1
10050	0.5	0.75	1	60	3
10051	0.5625	0.75	1	60	5
10052	0.625	0.75	1	60	4
10053	0.703125	0.75	1	60	4
10054	0.5	0.75	1	60	2
10055	0.679688	0.75	1	60	1
10056	0.625	0.75	1	60	4
10057	0.75	0.75	1	60	2
10058	0.75	0.75	1	60	2
10059	0.75	0.75	1	60	1
10060	0.75	0.75	1	60	1
10061	0.5	0.75	1	60	5
10062	0.625	0.75	1	60	1
10063	0.5	0.75	1	60	4
10064	0.75	0.75	1	60	1
10065	0.75	0.75	1	60	1
10066	0.625	0.75	1	60	6
10067	0.75	0.75	1	60	3
10068	0.75	0.75	1	60	1
10069	0.75	0.75	1	60	5
10070	0.625	0.75	1	60	2
10071	0.75	0.75	1	60	1
10072	0.6875	0.75	1	60	3
10073	0.75	0.75	1	60	2
10074	0.75	0.75	1	60	2
10075	0.75	0.75	1	60	3
10076	0.625	0.75	1	60	4
10077	0.75	0.75	1	60	2
10078	0.5	0.75	1	60	6
10079	0.625	0.75	1	60	1
10080	0.375	0.75	1	60	3
10081	0.46875	0.75	1	60	3
10082	0.75	0.75	1	60	1
10083	0.75	0.75	1	60	3
10084	0.75	0.75	1	60	1
10085	0.609375	0.75	1	60	2
10086	0.75	0.75	1	60	2
10087	0.5	0.75	1	60	3
10088	0.65625	0.75	1	60	2
10089	0.75	0.75	1	60	3
10090	0.75	0.75	1	60	3
10091	0.6875	0.75	1	60	4
10092	0.625	0.75	1	60	2
10093	0.5	0.75	1	60	3
10094	0.71875	0.75	1	60	4
10095	0.5625	0.75	1	60	2
10096	0.75	0.75	1	60	2
10097	0.71875	0.75	1	60	1
10098	0.75	0.75	1	60	3
10099	0.75	0.75	1	60	1
10100	0.6875	0.75	1	60	1
10101	0.546875	0.75	1	60	4
10102	0.75	0.75	1	60	2
10103	0.75	0.75	1	60	2
10104	0.609375	0.75	1	60	3
10105	0.5	0.75	1	60	2
10106	0.75	0.75	1	60	2
10107	0.625	0.75	1	60	3
10108	0.75	0.75	1	60	2
10109	0.75	0.75	1	60	3
10110	0.625	0.75	1	60	1
10111	0.5	0.75	1	60	4
10112	0.71875	0.75	1	60	3
10113	0.5625	0.75	1	60	2
10114	0.75	0.75	1	60	4
10115	0.75	0.75	1	60	2
10116	0.625	0.75	1	60	4
10117	0.5	0.75	1	60	3
10118	0.75	0.75	1	60	1
10119	0.75	0.75	1	60	2
